_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB34F0>,1058018694,0.08095993101596832,-0.04017167165875435,0.4768144190311432,0.09812484681606293,-0.027708619832992554,0.4484981596469879,0.06679657101631165,-0.010910316370427608,-6744,558362,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA444A0>,3405594371,-2.004541241388314e+24,2.055606756272004e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558362,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44270>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-5.995204332975845e-14,-1.5073723409348736e+35,-116.87025451660156,1.4928879875322702e+30,-16611,558362,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44A90>,3194084632,0.14746339619159698,-0.7425366640090942,0.00348735973238945,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558362,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3B30>,1058022219,0.07968617975711823,-0.04033314064145088,0.47674715518951416,0.0976564809679985,-0.027809899300336838,0.4484129548072815,0.06642594933509827,-0.01097510289400816,-11825,558363,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3EF0>,914833155,1.7253179121781965e+17,2.055606756272004e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558363,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3040>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.3201926491189795e-17,-1.1234393866314494e+32,-2.9073621732322863e-08,1.854426094158081e+27,-16611,558363,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3AE0>,3194073066,0.14736616611480713,-0.7426682710647583,0.003482573200017214,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558363,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44270>,1058023128,0.0790255069732666,-0.040183912962675095,0.47679492831230164,0.0970209613442421,-0.027807697653770447,0.44836267828941345,0.06600704044103622,-0.010972335934638977,-16677,558364,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DEF0>,1560755971,7.061087570802995e+22,2.0555927432873607e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558364,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D720>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.3976043629695956e-20,-1.4149990246839422e+32,-2.56288929372661e-16,6.339098163070586e+25,-16611,558364,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D180>,3194062668,0.14731797575950623,-0.7427545189857483,0.003478558035567403,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558364,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB34F0>,1058019286,0.07889898866415024,-0.039946671575307846,0.47669336199760437,0.09659107029438019,-0.027813619002699852,0.44824594259262085,0.06557276844978333,-0.011061027646064758,-20480,558365,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3EA0>,1269579523,2.3674228098213086e+29,2.0555787303027174e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558365,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB35E0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.137373342260413e-23,-1.917289617203559e+32,-2.0479735847816364e-21,2.2548654319659976e+24,-16611,558365,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3F90>,3194055228,0.14721128344535828,-0.7428386807441711,0.0034740318078547716,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558365,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44E00>,1058016740,0.07875627279281616,-0.03966149315237999,0.47652819752693176,0.09624604880809784,-0.02763213962316513,0.4481191337108612,0.06514632701873779,-0.011099672876298428,-25036,558366,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D1D0>,3846651651,1.1624581113239665e-19,2.0555787303027174e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558366,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D4F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.423736161742882e-26,-1.711819480812573e+28,-5.724853568635884e-26,7.034230509348998e+25,-16611,558366,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DEF0>,3194042594,0.1470962017774582,-0.742885947227478,0.003474289085716009,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558366,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3770>,1058014166,0.07866024225950241,-0.03933858126401901,0.47636955976486206,0.09621050208806992,-0.027290429919958115,0.4479675590991974,0.06492341309785843,-0.011057899333536625,-30315,558367,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3860>,215957251,-12385917075456.0,2.055564717318074e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558367,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D680>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.0510383535746307e-28,-2.6274965657644327e+29,-4.159774709480842e-30,4.7533640964632016e+27,-16611,558367,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DC70>,3194028105,0.14708773791790009,-0.742913007736206,0.003474624129012227,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558367,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44EA0>,1058012283,0.07871934026479721,-0.039136942476034164,0.4763130247592926,0.0963190570473671,-0.02711445651948452,0.4478300213813782,0.06507865339517593,-0.010904841125011444,31303,558368,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44220>,36257539,16203043.0,2.0555787303027174e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558368,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44860>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.1771283820094786e-30,-1.1424227246847359e+27,-8.664676064995876e-30,3.138564236880696e+33,-16611,558368,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44630>,3194020201,0.14720401167869568,-0.7428029179573059,0.0034856698475778103,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558368,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D400>,1058012216,0.07888727635145187,-0.03912284970283508,0.47629615664482117,0.09660027921199799,-0.026930781081318855,0.44776594638824463,0.0655040368437767,-0.010557091794908047,29796,558369,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D130>,2739224323,2.2068567276000977,2.0555927432873607e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558369,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D720>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-7.241496590896007e-32,-6.1958275613857544e+29,-2.4724923116438738e-29,-8.425278990783676e-39,-16611,558369,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D180>,3194015599,0.14721325039863586,-0.7427045106887817,0.0034892794210463762,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558369,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3F40>,1058012114,0.07907033711671829,-0.03911193087697029,0.4761890769004822,0.0971590206027031,-0.026685286313295364,0.4477633237838745,0.06602460145950317,-0.010098207741975784,28345,558370,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3540>,1608990467,-5.179378786124289e-05,2.055606756272004e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558370,21,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D630>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.560003254953661e-32,-3.729475279255688e+26,-2.521796118220187e-29,-2.3567909417602338e-32,-16611,558370,21,6,False,Right,Back,Right,Centre,63
