_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851720>,1057941122,0.08083677291870117,-0.04530954360961914,0.47301608324050903,0.10331929475069046,-0.03457137942314148,0.4438680410385132,0.07302115857601166,-0.017194900661706924,24260,566452,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851DB0>,793526018,-3.0133350919555365e+23,2.0551443277787767e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566452,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851810>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.3137545213103294e-09,-20100100915200.0,-2.3323275612631964e+34,1.4037567580509052e+30,-16611,566452,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851950>,3194489540,0.1517215222120285,-0.7398576736450195,0.0035268706269562244,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566452,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8519A0>,1057941417,0.0800759568810463,-0.045473553240299225,0.47308260202407837,0.10293179005384445,-0.03446979075670242,0.4438968300819397,0.07285583764314651,-0.01704508438706398,19517,566453,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851310>,950615810,1.8791573888590778e+32,2.05515834076342e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566453,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851180>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.3751559890806675e-09,-51182956.0,-2.2913252336024e+20,1.8268853689868268e+23,-16611,566453,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8519A0>,3194490808,0.15165136754512787,-0.7400113940238953,0.0035213802475482225,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566453,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851680>,1057939842,0.08013011515140533,-0.045415833592414856,0.47311660647392273,0.10263068228960037,-0.03446701169013977,0.4439050555229187,0.07259561866521835,-0.01702944189310074,16071,566454,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8511D0>,4253236994,-4195999547392.0,2.0551303147941335e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566454,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8519F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.77351466845721e-10,-0.5439354777336121,-53671568.0,5.003026584987238e+16,-16611,566454,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851680>,3194490928,0.15182998776435852,-0.7401125431060791,0.003539779456332326,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566454,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEEF0>,1057940887,0.08013173192739487,-0.045219723135232925,0.4732206463813782,0.10243510454893112,-0.034415531903505325,0.4439626634120941,0.0722428634762764,-0.01707344874739647,13124,566455,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB39F0>,3476963074,-0.42038920521736145,2.055102288824847e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566455,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB37C0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.1132215149700642e-09,-8.642553439131007e-05,-0.009932909160852432,3.022718213356205e+19,-16611,566455,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3680>,3194480926,0.15179644525051117,-0.7401064038276672,0.0035452102310955524,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566455,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE310>,1057942914,0.0802421048283577,-0.04500143975019455,0.47338560223579407,0.1023491621017456,-0.034375160932540894,0.44409534335136414,0.0721309706568718,-0.01720612868666649,9926,566456,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE040>,2800959234,9.287725449835804e-11,2.0550882758402037e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566456,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEEA0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.8812792152166367e-09,-1.7625824133560286e-09,-6.802752139378754e-09,1.0246198446053864e+20,-16611,566456,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEF40>,3194477487,0.15180851519107819,-0.7401084899902344,0.003546021180227399,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566456,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8515E0>,1057947869,0.08036988973617554,-0.04477004334330559,0.4735155701637268,0.10257996618747711,-0.034283656626939774,0.4442163109779358,0.07240880280733109,-0.01730717346072197,7555,566457,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851270>,3818077954,3.3523072764817654e-35,2.0550742628555605e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566457,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8519A0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.3166649043560028e-08,-8.597819942224305e-06,-7.012794858707316e-12,8.144727269597924e+25,-16611,566457,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8516D0>,3194475813,0.15180577337741852,-0.739992082118988,0.003543275175616145,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566457,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB33B0>,1057952245,0.08050297200679779,-0.04477466270327568,0.4738074541091919,0.10299285501241684,-0.034245360642671585,0.44445541501045227,0.07290412485599518,-0.017223086208105087,6696,566458,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE720>,680476418,-1.1789743439294398e-06,2.0550602498709172e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566458,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE9F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.6263296604156494e-07,-0.003360709873959422,-1.64970955732896e-13,2.3545749144055796e+32,-16611,566458,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE090>,3194477125,0.151781365275383,-0.7398554086685181,0.0035348720848560333,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566458,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3B30>,1057956412,0.08069124817848206,-0.04486227035522461,0.4739905595779419,0.1036846861243248,-0.03427061438560486,0.44469624757766724,0.07362405210733414,-0.016988307237625122,9480,566459,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851A90>,3179298562,-4.406136227916431e+33,2.0550742628555605e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566459,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851950>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3.6716461181640625e-05,-14991.8388671875,-2.2366837548748464e-11,-6.460261534645603e-35,-16611,566459,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851590>,3194476881,0.15152284502983093,-0.7396881580352783,0.0035149541217833757,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566459,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851900>,1057959729,0.0809297189116478,-0.044996317476034164,0.47407740354537964,0.10436715930700302,-0.034101251512765884,0.44487640261650085,0.0743986964225769,-0.016617268323898315,14972,566460,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851B30>,2671525634,348650.1875,2.0551163018094902e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566460,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851310>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,0.00104522705078125,-177433133056.0,-2.5573649864440995e-09,-4.103415798535874e-24,-16611,566460,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851D10>,3194482405,0.15136300027370453,-0.7394677996635437,0.0035227742046117783,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566460,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB34F0>,1057961854,0.0811927393078804,-0.045121196657419205,0.4741770625114441,0.10507561266422272,-0.03395579382777214,0.44505906105041504,0.07511316239833832,-0.016161058098077774,23932,566461,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3E00>,524893954,3313490.75,2.0551723537480632e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566461,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB36D0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,0.2158203125,-2.2085289733787746e+19,-2.7518865408637794e-07,-8.126591305272768e-13,-16611,566461,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3590>,3194474392,0.15130671858787537,-0.7392773628234863,0.0035209148190915585,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566461,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851F40>,1057962779,0.08156327158212662,-0.04516042396426201,0.4741184115409851,0.10575177520513535,-0.03341316804289818,0.44517025351524353,0.07569947838783264,-0.015604416839778423,32513,566462,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEF90>,813842178,-2.0828202696588657e+18,2.0552284056866362e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566462,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE7C0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,22.375,-3.273722420112061e+27,-0.00019144132966175675,-4.9607253074646,-16611,566462,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEB80>,3194474238,0.15126052498817444,-0.7390174865722656,0.0035227853804826736,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566462,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE810>,1057960583,0.08225040882825851,-0.04516817629337311,0.47404512763023376,0.10616667568683624,-0.033008746802806854,0.4451896548271179,0.07612654566764832,-0.015005872584879398,-24010,566463,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE6D0>,1959673602,-98.61978149414062,2.0552984706098524e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566463,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3D60>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,4768.0,-3.326359593475906e+38,-11.42129898071289,-203735220224.0,-16611,566463,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3B30>,3194475281,0.1512041985988617,-0.7387999296188354,0.0035189103800803423,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566463,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE130>,1057957696,0.08326822519302368,-0.04505022242665291,0.47385767102241516,0.10651247948408127,-0.03241618350148201,0.4451412558555603,0.07640573382377625,-0.014374076388776302,-16432,566464,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EED10>,755646210,-3.969286148599695e-27,2.0553685355330687e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566464,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3540>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1417216.0,7.787507744965499e-27,-355821.15625,-6.160728577173094e+19,-16611,566464,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE130>,3194477922,0.15114201605319977,-0.7386211156845093,0.0035286410711705685,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566464,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851810>,1057952531,0.0845649316906929,-0.044687703251838684,0.47354933619499207,0.1068272665143013,-0.031896982342004776,0.44511306285858154,0.0764772891998291,-0.013801340013742447,-9023,566465,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3E00>,3978903298,-844757.625,2.0554245874716417e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566465,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3360>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3221225472.0,0.008498991839587688,-15887406080.0,-2.767899434844678e+30,-16611,566465,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3450>,3194477827,0.15109677612781525,-0.738405168056488,0.003514260519295931,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566465,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851680>,1057948069,0.08589175343513489,-0.044169194996356964,0.4733375608921051,0.1071382388472557,-0.03126181289553642,0.4450198709964752,0.07653756439685822,-0.013323445804417133,-4913,566466,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEBD0>,958742274,2.516141254494812e-37,2.055494652394858e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566466,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE8B0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,4243427688448.0,955381.6875,-4135895433216.0,1.3572787469897801e-37,-16610,566466,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE400>,3194475329,0.15100444853305817,-0.7382290959358215,0.0035189762711524963,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566466,41,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851EA0>,1057946443,0.08707679808139801,-0.043418485671281815,0.4731198847293854,0.10737109929323196,-0.03074040450155735,0.44489121437072754,0.07667727023363113,-0.012803095392882824,-4740,566467,41,6,False,Right,Back,Right,Left,63
