_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F73B0>,1055728387,0.10885609686374664,-0.015657110139727592,0.43557798862457275,0.07922349125146866,0.0036697490140795708,0.5071989893913269,0.05076133459806442,0.04307391121983528,14787,549722,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25220>,3120316172,1.3041906430985948e+20,2.5148683149698195e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,549722,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DE00>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-1.357093192469811e-24,-982505280.0,-6.026938640991668e+28,7.3669819831848145,-16610,549722,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D590>,3196867390,0.12697051465511322,-0.7256849408149719,0.00341213820502162,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549722,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44810>,1055738791,0.10885708034038544,-0.015500860288739204,0.4357258379459381,0.07933687418699265,0.0036661974154412746,0.5071536302566528,0.049734339118003845,0.04281612113118172,23735,549723,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44E50>,2087206668,1.0523273203943972e-06,2.5148683149698195e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,549723,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44540>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-8.892191584945048e-24,-12009309.0,-1.814614427970629e+21,0.05950767174363136,-16610,549723,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44B30>,3196867922,0.1270410269498825,-0.7257117033004761,0.003420765744522214,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549723,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DCC0>,1055749658,0.10883971303701401,-0.015393544919788837,0.43592193722724915,0.07950743287801743,0.0038071658927947283,0.5070197582244873,0.048829082399606705,0.042593274265527725,27704,549724,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D310>,4257627916,-5.395293300195366e-19,2.5148683149698195e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,549724,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D220>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-3.474158572722716e-23,-60991.36328125,-14000967385088.0,0.00582102732732892,-16610,549724,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D4A0>,3196864914,0.1271895468235016,-0.7257416844367981,0.003422847716137767,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549724,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25220>,1055753880,0.10893505811691284,-0.015219130553305149,0.43611249327659607,0.07964622229337692,0.003935870714485645,0.5069653391838074,0.04808269068598747,0.04225902631878853,29950,549725,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25900>,2806333196,-344114823168.0,2.514840289000533e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,549725,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E257C0>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-9.967526381263983e-23,-4807.92041015625,-162550.671875,0.01644817180931568,-16610,549725,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25770>,3196864132,0.1272290199995041,-0.7257333993911743,0.003421804402023554,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549725,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44720>,1055754798,0.10906120389699936,-0.014961873181164265,0.43613356351852417,0.07967665791511536,0.004074238706380129,0.5070571303367615,0.04717456176877022,0.04210996627807617,32349,549726,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA444F0>,119881484,3.6072208486807634e+18,2.5148543019851762e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,549726,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D4F0>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-7.709323308994218e-22,-0.2836865484714508,-0.0003847902116831392,0.00272740819491446,-16610,549726,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DCC0>,3196861771,0.12714914977550507,-0.7257912755012512,0.0034167140256613493,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549726,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44CC0>,1055751324,0.10937240719795227,-0.01452234573662281,0.4361158013343811,0.07990898191928864,0.004274607170373201,0.5068727731704712,0.04711189866065979,0.042125895619392395,-27927,549727,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA446D0>,3102555916,5.748872566747955e+16,2.514840289000533e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,549727,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44B80>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-2.752857078576476e-21,-5.333204544655246e-09,-5.29412320934646e-15,5.744201644120039e-06,-16610,549727,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA449A0>,3196856482,0.12699896097183228,-0.7259348034858704,0.0034245499409735203,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549727,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DF40>,1055751809,0.10980518907308578,-0.014040743000805378,0.43609943985939026,0.08038590103387833,0.004613455850630999,0.506605327129364,0.0478283055126667,0.04247826710343361,31334,549728,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DE00>,3061071628,1.6757424859388122e+33,2.5148122630312465e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,549728,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D360>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-1.810532924756067e-20,-1.760752788015907e-08,-9.295065373596315e-23,2.906649365641556e-09,-16610,549728,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D5E0>,3196859124,0.1269664466381073,-0.7259818315505981,0.0034240398090332747,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549728,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DD10>,1055754751,0.11045171320438385,-0.013677398674190044,0.43609359860420227,0.08109820634126663,0.005127392243593931,0.5065574645996094,0.048826154321432114,0.04310864210128784,27606,549729,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DEA0>,362299148,11.015061378479004,2.5148262760158897e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,549729,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E256D0>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-9.867933835512599e-20,-4.126865249531875e-08,-2.1291958632941374e-30,8.492107711477459e-11,-16610,549729,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25220>,3196859349,0.12693656980991364,-0.7260175943374634,0.0034203953109681606,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549729,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44BD0>,1055754833,0.11128509789705276,-0.013357208110392094,0.43628808856010437,0.08191384375095367,0.005643188953399658,0.5068895816802979,0.05000292882323265,0.04384668543934822,28196,549730,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44220>,2367504140,8.473811307351811e-16,2.5148262760158897e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,549730,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E257C0>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-1.3078188705606397e-18,-0.0011615563416853547,-3.3757389867384446e-37,2.9420957337045195e-10,-16610,549730,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E254F0>,3196861030,0.126805379986763,-0.7260099649429321,0.0034177314955741167,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549730,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE900>,1055759203,0.11199136078357697,-0.012994478456676006,0.43648308515548706,0.08283884078264236,0.006213836837559938,0.5071819424629211,0.051547929644584656,0.04454075172543526,29127,549731,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44DB0>,646987532,5.1073113022027876e-36,2.5148262760158897e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,549731,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44C70>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-9.432558900623889e-18,-1.4550586938858032,1.164924710972027e+33,1.2618640854444862e-10,-16610,549731,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA444A0>,3196857820,0.12681323289871216,-0.7260522842407227,0.0034254516940563917,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549731,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44A40>,1055761056,0.11264461278915405,-0.01271879393607378,0.4368392527103424,0.0835103765130043,0.006811542436480522,0.5077210068702698,0.05274663865566254,0.045267101377248764,29525,549732,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44630>,4163976972,-1.252267603849e-12,2.5148122630312465e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,549732,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44A90>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-9.974659986866641e-17,-219389.453125,4.374524992075139e+25,3.200134948699862e-11,-16610,549732,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44A40>,3196857359,0.12680447101593018,-0.7260718941688538,0.0034220125526189804,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549732,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D680>,1055764069,0.11323721706867218,-0.012445252388715744,0.436930388212204,0.08418268710374832,0.0071079484187066555,0.5082399845123291,0.05376662313938141,0.04584275931119919,30449,549733,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D1D0>,337526540,1.0001735972764436e-06,2.5148122630312465e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,549733,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25680>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-1.1587952819525071e-15,-4853227585536.0,1.5257539129089458e+19,7.848984727139643e-14,-16610,549733,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25770>,3196860587,0.12678775191307068,-0.7260951995849609,0.003414860460907221,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549733,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA448B0>,1055767254,0.11368260532617569,-0.01232941448688507,0.4370810389518738,0.08460922539234161,0.007368419785052538,0.5085664987564087,0.0546414814889431,0.04617934674024582,31410,549734,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44E00>,1788952332,-0.0012988360831514,2.5147982500466032e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,549734,3,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25220>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-6.6058269965196814e-15,-3.180611230456873e+17,8649751134208.0,3.707857345150342e-16,-16610,549734,3,6,False,Right,Back,Centre,Left,63
