_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7900>,1057810372,0.08657582104206085,-0.043600086122751236,0.46510425209999084,0.10772659629583359,-0.034313831478357315,0.43601328134536743,0.07810132205486298,-0.016311809420585632,24195,553562,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F73B0>,3701030656,-8061104640.0,2.055102288824847e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,553562,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7090>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,6.189493362285248e-15,8.606358898113897e-13,-1.0579793890012114e+28,-871339776.0,-16616,553562,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7860>,3191755630,0.11550460755825043,-0.7718974351882935,0.0032211854122579098,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,553562,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8515E0>,1057814563,0.08605951815843582,-0.043639376759529114,0.4652766287326813,0.10768552869558334,-0.03437605872750282,0.4360905885696411,0.07813950628042221,-0.01634400337934494,22765,553563,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE630>,737427200,-1.1103809114495162e+30,2.055102288824847e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,553563,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE130>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.837179297581315e-10,-154203720777728.0,-0.5224242806434631,-24124776448.0,-16616,553563,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE310>,3191762610,0.11526656895875931,-0.7718797326087952,0.0031933821737766266,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,553563,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851090>,1057819354,0.08571513742208481,-0.04361807182431221,0.46549880504608154,0.10763520747423172,-0.03444170951843262,0.4361959397792816,0.07820677757263184,-0.016357576474547386,21262,553564,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851770>,2781822720,73001664.0,2.0551163018094902e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,553564,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8514A0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,5.401670932769775e-07,-5.671663958823953e-18,-7.209748398658617e-33,-71693024.0,-16616,553564,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851E00>,3191749446,0.11513444036245346,-0.7719958424568176,0.0032566916197538376,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,553564,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE4F0>,1057821437,0.08560829609632492,-0.04360185191035271,0.46582654118537903,0.10759714990854263,-0.03457939997315407,0.43632179498672485,0.07828989624977112,-0.016383305191993713,20032,553565,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE4A0>,980893440,9.323213194479321e+25,-3.8798260654402224e-38,1.9289579869719267e-24,3.145454709048102e-35,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,553565,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE9F0>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,46.25,16218,553565,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE810>,3180932947,-0.21520280838012695,-0.5977597832679749,-0.18485182523727417,0.11397126317024231,-0.7717016935348511,0.0032749269157648087,1.401298464324817e-45,0.0,0,553565,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EEEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8636863827705383,-0.0425073467195034,-0.2139604389667511,0.010058696381747723,586,553565,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851EA0>,1057824120,0.0856054350733757,-0.04348398745059967,0.4660506844520569,0.10762248188257217,-0.03458407148718834,0.4364708364009857,0.07830968499183655,-0.01640593633055687,19669,553566,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851A40>,4027924224,5.8233348485091605e+37,-4.290015599677776e-19,-2.932512051890865e+24,-8.622703391719122e+24,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,553566,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8517C0>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,6750208.0,16218,553566,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851400>,3180919937,-0.21499451994895935,-0.5981017351150513,-0.18417873978614807,0.11358809471130371,-0.7716542482376099,0.0033066929318010807,1.401298464324817e-45,0.0,0,553566,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8637425899505615,-0.042384885251522064,-0.21379618346691132,0.010059171356260777,586,553566,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7310>,1057832599,0.08588477969169617,-0.043393176048994064,0.466248095035553,0.10773534327745438,-0.03453013300895691,0.4367343783378601,0.07841387391090393,-0.016487151384353638,18963,553567,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7770>,1106722560,0.004371326416730881,-0.018705788999795914,2.279828731843736e-05,-4.5495183799157885e+35,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,553567,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7BD0>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,30467424256.0,16218,553567,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F77C0>,3180902564,-0.2148238569498062,-0.5982465147972107,-0.18409955501556396,0.11345866322517395,-0.7715799808502197,0.00330830249004066,1.401298464324817e-45,0.0,0,553567,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F75E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8638332486152649,-0.04221980646252632,-0.21366986632347107,0.010059802792966366,586,553567,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE860>,1057836438,0.08585614711046219,-0.043714698404073715,0.4664905071258545,0.1079188734292984,-0.034466277807950974,0.43690815567970276,0.07872337102890015,-0.01653742790222168,19037,553568,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE720>,1422999296,2.529080647308278e-29,-2.0737980895581962e+18,-969915584.0,1.1719258960782172e-35,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,553568,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE4F0>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,48378511622144.0,16218,553568,10,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE900>,3180888496,-0.2146642655134201,-0.5983479022979736,-0.18397054076194763,0.11344573646783829,-0.7715340256690979,0.003306809812784195,1.401298464324817e-45,0.0,0,553568,10,6,False,Right,Back,Right,Centre,63
