_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7770>,1055688937,0.07555755972862244,-0.08424583822488785,0.5308298468589783,0.07939287275075912,-0.04304889217019081,0.4458874762058258,0.09423838555812836,-0.04309834539890289,-6234,554754,13,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7400>,3966123732,24.030029296875,-1.0959095460790272e+16,-1.6986047713784397e-13,1.1906168188050132e-24,2.054653873316263e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,554754,13,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7540>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-4.943837340890095e+32,16218,554754,13,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F79F0>,3180884485,-0.21485330164432526,-0.5893053412437439,-0.270852267742157,0.2327083945274353,-0.7247103452682495,0.0037967083044350147,1.401298464324817e-45,0.0,0,554754,13,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8687981367111206,-0.042461130768060684,-0.21637746691703796,0.009719985537230968,586,554754,13,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7B80>,1055684383,0.07538031786680222,-0.08434942364692688,0.5308041572570801,0.07865035533905029,-0.04297104850411415,0.44583606719970703,0.09385144710540771,-0.04310040548443794,-9345,554755,13,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7D10>,1438138068,-115.6201171875,-64622645248.0,-1.5490795825644373e-15,-6.112298211695938e+25,2.0546258473469765e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,554755,13,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7810>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,5.383764126766077e-36,16219,554755,13,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F73B0>,3180903625,-0.21496208012104034,-0.588941752910614,-0.27195870876312256,0.23243893682956696,-0.7246780395507812,0.0037636489141732454,1.401298464324817e-45,0.0,0,554755,13,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8689344525337219,-0.04252522066235542,-0.2164342999458313,0.00972166657447815,586,554755,13,6,False,Right,Back,Left,Centre,63
