_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F813630>,1057942428,0.07574257254600525,-0.04011815786361694,0.47391611337661743,0.10734456777572632,-0.024653762578964233,0.4439592659473419,0.07823525369167328,-0.007297625299543142,2,571598,53,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7540>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,571598,53,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7B80>,0,1.8367099231598242e-40,58720256.0,-4.286949013336248e+22,-1.0407530244709935e-19,6807325.5,-1.1270708427457403e+22,-3.559331334651605e+23,-0.00018810499750543386,-16580,571598,53,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F813DB0>,1057944109,0.07424178719520569,-0.040031399577856064,0.4741756319999695,0.10729169100522995,-0.024427684023976326,0.4440048933029175,0.07832735031843185,-0.007281605154275894,2,571599,53,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F813D10>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,571599,53,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7310>,0,1.8367099231598242e-40,333824.0,-6764106950377472.0,1.8053907744587975e+21,6615.77880859375,9.063020925049499e-19,-2.018927383797173e-29,-0.04107480123639107,-16580,571599,53,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F813090>,1057942513,0.07422046363353729,-0.03946894779801369,0.4742836058139801,0.10732529312372208,-0.024223705753684044,0.44406646490097046,0.07847438007593155,-0.007200004067271948,2,571600,53,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F813040>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,571600,53,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F77C0>,0,1.8367099231598242e-40,18304.0,-39526445056.0,1.5386363015995022e-15,0.6279026865959167,-6.133908269851686e+29,1.4795347973917168e+31,-88188.1015625,-16580,571600,53,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE3B0>,1057949748,0.07484588027000427,-0.03884151950478554,0.47429797053337097,0.10751619935035706,-0.023786967620253563,0.4439322054386139,0.07843364030122757,-0.007197505794465542,2,571601,53,6,False,Right,Back,Centre,Left,63
