_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25590>,1058164171,0.0789477527141571,-0.04320267587900162,0.4867093861103058,0.10660757124423981,-0.02977387234568596,0.4580014944076538,0.07730924338102341,-0.010497991926968098,2,563977,35,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E25770>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,563977,35,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E250E0>,0,1.8367099231598242e-40,-1.869226869072538e+35,-1.7559341313950865e+26,1.1648715667901374e-35,-4.225742196552661e-36,1.0220287810502882e-10,-4.744303194301983e+35,-1.898321534099523e-05,-16579,563977,35,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F80CC20>,1058166599,0.07797876745462418,-0.0432082898914814,0.48683568835258484,0.10628681629896164,-0.029547234997153282,0.45799899101257324,0.07716122269630432,-0.010340562090277672,2,563978,35,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F80C860>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,563978,35,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F80CDB0>,0,1.8367099231598242e-40,-5.694524180712749e+29,5.824109773364022e-25,-5.6998627717494476e+26,-4.3858944548917974e-27,-4.697276878573575e-08,-1.5997131604860612e+33,-8.353693488061253e-07,-16579,563978,35,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D180>,1058166078,0.0776384100317955,-0.04319228231906891,0.4868828356266022,0.1059715747833252,-0.02935781702399254,0.45808145403862,0.07698261737823486,-0.01008517388254404,2,563979,35,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E25770>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,563979,35,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E25900>,0,1.8367099231598242e-40,-1.1617021547859327e+24,911201920.0,-22779241955328.0,-1.3443633659160977e-15,6.611952135482846e+34,-2.008941746926387e+16,-1.5578134485508266e-12,-16579,563979,35,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F80CC70>,1058164501,0.07791327685117722,-0.04305334389209747,0.4868927299976349,0.10576094686985016,-0.02912686951458454,0.4580969512462616,0.07672054320573807,-0.009922134689986706,2,563980,35,6,False,Right,Back,Left,Right,63
