_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0DEA0>,0.8757799863815308,-0.05274362862110138,-0.197740837931633,563591,34,6,False,Right,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C810>,0.8417580723762512,-0.05079236626625061,-0.17465482652187347,563591,34,6,False,Right,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C040>,0.8515504002571106,-0.12125004827976227,-0.14731734991073608,563591,34,6,False,Right,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C860>,0.8748513460159302,-0.13669905066490173,-0.23635131120681763,563591,34,6,False,Right,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CDB0>,0.8747395277023315,-0.06300346553325653,-0.24130795896053314,563591,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D590>,0.875744104385376,-0.05265631154179573,-0.19768424332141876,563592,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86CA90>,0.8417201042175293,-0.05072888359427452,-0.17464306950569153,563592,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C6D0>,0.851509153842926,-0.12118379771709442,-0.1472966969013214,563592,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C040>,0.8748292922973633,-0.1366170197725296,-0.2363235205411911,563592,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86CF40>,0.8747152090072632,-0.06291250884532928,-0.24126416444778442,563592,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D220>,0.8757110834121704,-0.05258029326796532,-0.19765865802764893,563593,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D4A0>,0.8416528105735779,-0.050646357238292694,-0.17463821172714233,563593,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D1D0>,0.8514583706855774,-0.12111654877662659,-0.1472858339548111,563593,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DD10>,0.8748059272766113,-0.1365293264389038,-0.23630179464817047,563593,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D8B0>,0.8746894001960754,-0.06283336132764816,-0.24123455584049225,563593,34,6,False,Right,Back,Centre,Right,63
