_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7FEA0>,1055668555,0.10158685594797134,-0.04161616042256355,0.5480758547782898,0.09087704867124557,-0.038564782589673996,0.43242567777633667,0.06810461729764938,-0.03175259381532669,-14475,548943,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F360>,1594900214,1.7022965576181481e+19,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,548943,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F9A0>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,541065216.0,-2.8401313102222048e-05,5.258415071619148e+30,-5.866974353790283,-16606,548943,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F860>,3193930959,0.08619073033332825,-0.7353521585464478,0.003349351231008768,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,548943,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA0DB80>,1055674707,0.10152912884950638,-0.0414663590490818,0.5482930541038513,0.0903037041425705,-0.03830856829881668,0.43242770433425903,0.0682796835899353,-0.031690727919340134,-15000,548944,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA444A0>,2047033078,-5.179616946552827e-26,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,548944,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44720>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,576144092954624.0,6.229214541303915e+30,5.157470007466491e+31,-6.553865006253545e-08,-16606,548944,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44DB0>,3193958233,0.08555100858211517,-0.7354798913002014,0.0033437437377870083,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,548944,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D9F0>,1055675237,0.10142186284065247,-0.04144022613763809,0.5485008955001831,0.09029226750135422,-0.037814702838659286,0.43245214223861694,0.06838269531726837,-0.031711723655462265,-15008,548945,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44270>,2507161334,-4.9938651338627956e-18,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,548945,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44EF0>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,6.041308684139878e+20,1126149504.0,9.481663773275645e+33,-3.950462526547405e-11,-16606,548945,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44C70>,3193982223,0.08565298467874527,-0.735432505607605,0.003340737894177437,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,548945,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D180>,1055678211,0.10153165459632874,-0.04131601005792618,0.5485700964927673,0.09029852598905563,-0.03744421526789665,0.4324963390827179,0.06839557737112045,-0.03172245994210243,-15321,548946,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F770>,2391424758,-56424164.0,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,-16555,548946,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F9A0>,1040931382,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,8.946051065148256e+26,5.068112203239321e-14,1.3852305175319186e+37,-8.18543060247851e-17,-16606,548946,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F6D0>,3194010609,0.08576513826847076,-0.7354178428649902,0.0033357348293066025,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,548946,1,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D630>,1055680175,0.10170584172010422,-0.04114052653312683,0.5486654043197632,0.090524822473526,-0.03702331706881523,0.4325427711009979,0.06848180294036865,-0.031701404601335526,-13883,548947,1,6,False,Right,Back,Right,Left,63
