_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25590>,1056224613,0.10680873692035675,-0.029028592631220818,0.5628594756126404,0.08228660374879837,-0.040236908942461014,0.44783851504325867,0.07729280740022659,-0.011902526021003723,2,564389,36,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x0000025357E25900>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,564389,36,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851E00>,0,1.8367099231598242e-40,-7.754818242684634e-25,-8.442570110803111e+36,5.495226231636177e-36,5.023926385222304e-29,0.00013231900811661035,3.9239691203577264e-32,-880678614859776.0,-16583,564389,36,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851950>,1056230126,0.10670400410890579,-0.028992436826229095,0.5629395842552185,0.08135874569416046,-0.040224459022283554,0.44798168540000916,0.0771838128566742,-0.011980771087110043,2,564390,36,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851A90>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,564390,36,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851950>,0,1.8367099231598242e-40,-1.768181277393352e-20,3.3834116601977725e-30,107387.4375,1.4371711571563925e-22,109262063796224.0,1.9622539744880256e-14,-6823711.0,-16583,564390,36,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851F40>,1056236487,0.10660318285226822,-0.029016850516200066,0.5629863739013672,0.08075607568025589,-0.04001135006546974,0.44805237650871277,0.07716649025678635,-0.0120232617482543,2,564391,36,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851C70>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,564391,36,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x0000025357E25360>,0,1.8367099231598242e-40,-4.544975507059235e-16,5.610315202243671e-27,-7.4852798663875455e-34,1.19864765272523e-15,6.041180894500452e+21,8.044025179287928e-08,-0.7861059904098511,-16583,564391,36,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F876220>,1056239536,0.10655666142702103,-0.028973855078220367,0.5631241202354431,0.08109527826309204,-0.03945096209645271,0.4480917453765869,0.07714653760194778,-0.012098442763090134,2,564392,36,6,False,Right,Back,Right,Left,63
