_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7FD10>,1057650170,0.08419668674468994,-0.03710954263806343,0.4552828073501587,0.0982547402381897,-0.03029761277139187,0.42603522539138794,0.06681111454963684,-0.016277534887194633,-17901,554352,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44E50>,3811720955,-4350614962176.0,2.055620769256647e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,554352,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44720>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.92827288652721e+32,-2.2557212027925643e-32,4.72374483732234e-37,-44235104.0,-16625,554352,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44900>,3198822476,0.29053619503974915,-0.6997305154800415,0.0036026439629495144,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,554352,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FEF0>,1057650266,0.08355499804019928,-0.037106070667505264,0.4553033709526062,0.09788117557764053,-0.030298369005322456,0.42595282196998596,0.06660275906324387,-0.016288775950670242,-28060,554353,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F450>,1637433083,-1.3780107039632983e-21,2.055620769256647e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,554353,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44E00>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-5.088450921364131e+36,-3.64501267710593e-12,8.750245674313927e+20,-1234747523072.0,-16625,554353,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA443B0>,3198841221,0.29042279720306396,-0.6994213461875916,0.0035987545270472765,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,554353,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FC70>,1057647655,0.08359429240226746,-0.0369252972304821,0.45525550842285156,0.09757731109857559,-0.030311964452266693,0.42601731419563293,0.06613647192716599,-0.01638246327638626,25644,554354,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F4F0>,2042511099,662451650560.0,2.055620769256647e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,554354,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44310>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.2048817095928447e-36,-206077.4375,-0.7880496382713318,-8.289207254647916e+20,-16625,554354,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44E00>,3198848992,0.29032909870147705,-0.6991704702377319,0.0036174790002405643,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,554354,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44E00>,1057645948,0.08346240967512131,-0.036665983498096466,0.45517221093177795,0.0973077192902565,-0.03027348406612873,0.4259578585624695,0.06585405766963959,-0.016480596736073494,12896,554355,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44C20>,1860124411,-213568054099968.0,2.055606756272004e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,554355,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44360>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,7.241496590896007e-32,-1.573108790992395e+23,3.6039677677567214e-19,-1.8836633358595717e+33,-16625,554355,12,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44C70>,3198867054,0.2900214195251465,-0.6987894773483276,0.0035839099436998367,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,554355,12,6,False,Right,Back,Left,Right,63
