_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D630>,0.8723734617233276,-0.05179951712489128,-0.19427736103534698,574457,60,6,False,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EE810>,0.8398467302322388,-0.048447832465171814,-0.16935962438583374,574457,60,6,False,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EE590>,0.8484596610069275,-0.11954893171787262,-0.14295154809951782,574457,60,6,False,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EE680>,0.8652887940406799,-0.13519826531410217,-0.2337479144334793,574457,60,6,False,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EE7C0>,0.8685818314552307,-0.061747100204229355,-0.23773133754730225,574457,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EEB80>,0.8721673488616943,-0.05163129046559334,-0.19358761608600616,574458,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DA90>,0.8396736979484558,-0.048174262046813965,-0.168674036860466,574458,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DBD0>,0.8481783270835876,-0.11921992152929306,-0.14215493202209473,574458,60,6,False,Right,Back,Right,Centre,63
