_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CAE0>,1056384898,0.10455156862735748,-0.03281249478459358,0.568254828453064,0.07776384055614471,-0.04455312713980675,0.45352911949157715,0.07471530884504318,-0.014993797056376934,2,569473,48,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D8B0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,569473,48,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D630>,0,1.8367099231598242e-40,0.29296875,1.8214368217391138e+37,2.517347814711755e+18,7.185698036972078e-30,4.794756591763871e-09,-2.502277911968482e+33,6.000722882068413e-36,-16580,569473,48,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C0E0>,1056386949,0.10426647216081619,-0.03291929513216019,0.5683876276016235,0.07676078379154205,-0.044572751969099045,0.4534871280193329,0.07458531856536865,-0.01506025716662407,2,569474,48,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DC20>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,569474,48,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D3B0>,0,1.8367099231598242e-40,26.75,4.782736681031073e+25,1.3203047239043773e+25,1.2310129490116241e-30,3.2442012101271883e+24,-4.111740469233935e+31,1.2727850458499567e-37,-16580,569474,48,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C090>,1056386653,0.10402935743331909,-0.033019229769706726,0.5682640075683594,0.07660035789012909,-0.044565893709659576,0.4535071551799774,0.07435532659292221,-0.0151066854596138,2,569475,48,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DEA0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,569475,48,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DE50>,0,1.8367099231598242e-40,7360.0,8136297461841920.0,2.329849267201549e+33,2.4049402189274717e-32,-7.358453972664537e-20,-25567.1875,2.589651129855749e-37,-16580,569475,48,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C4F0>,1056386552,0.10376233607530594,-0.033051274716854095,0.5681517720222473,0.0765036940574646,-0.044444866478443146,0.4534493088722229,0.0740811675786972,-0.015153126791119576,2,569476,48,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D270>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,569476,48,6,False,Right,Back,Left,Right,63
