_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851220>,1058052542,0.07757293432950974,-0.04204884544014931,0.4804416000843048,0.10408863425254822,-0.029321707785129547,0.45069602131843567,0.07476245611906052,-0.011654995381832123,-13919,566859,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8519F0>,1112358659,2.2941607496852162e-32,2.055564717318074e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566859,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851860>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.3113021850585938e-06,21910706176.0,-3.139446480560082e-09,1.810964711958508e+24,-16611,566859,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851CC0>,3195432561,0.17290756106376648,-0.7308418154716492,0.0034980077762156725,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566859,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8515E0>,1058054936,0.07733257859945297,-0.041880957782268524,0.4806601405143738,0.10380616039037704,-0.029264386743307114,0.45076730847358704,0.07476424425840378,-0.011582540348172188,-17019,566860,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851D10>,3476635395,1.5301467821016296e-33,2.055564717318074e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566860,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851720>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-3.6670826375484467e-09,5.0093858833028035e+20,-2.3245392277715382e-09,9.903288916848201e+20,-16611,566860,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851220>,3195422171,0.17318004369735718,-0.7308977246284485,0.003490738570690155,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566860,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851270>,1058054962,0.07768887281417847,-0.04158420115709305,0.48041439056396484,0.10368875414133072,-0.029235854744911194,0.45082077383995056,0.07463063299655914,-0.011540110222995281,-18199,566861,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851040>,3629203203,-0.0013903748476877809,2.055550704333431e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566861,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851130>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-9.185896487906575e-11,5673391415623680.0,-3.2910320302281804e-11,3.038978363053803e+21,-16611,566861,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851180>,3195409718,0.17314903438091278,-0.7309557199478149,0.0034938149619847536,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566861,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F540>,1058057198,0.07801573723554611,-0.04121179133653641,0.48033925890922546,0.10359807312488556,-0.028963498771190643,0.4508591592311859,0.07429900765419006,-0.011505117639899254,-18421,566862,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FCC0>,1408581379,-8666428.0,2.055550704333431e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566862,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F9F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-3.396394276933279e-12,4041520971776.0,-1.6319489704909318e-13,1.94418864689711e+22,-16611,566862,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F450>,3195395128,0.17315685749053955,-0.7310078144073486,0.003491665469482541,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566862,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851720>,1058058811,0.07834702730178833,-0.040887635201215744,0.48036953806877136,0.10362947732210159,-0.028549611568450928,0.4509269595146179,0.074041448533535,-0.01144530437886715,-17627,566863,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851B80>,1436434179,4.386617219674664e+20,2.055564717318074e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566863,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8517C0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-5.684341886080801e-13,1486859648.0,-2.92719181159358e-16,9.71595486739429e+23,-16611,566863,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851C20>,3195382489,0.17304137349128723,-0.7310611605644226,0.0034884638153016567,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566863,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C7C0>,1058059460,0.07856785506010056,-0.04072590544819832,0.48046889901161194,0.10371699184179306,-0.028278455138206482,0.4510094225406647,0.07406315952539444,-0.011301198042929173,-15189,566864,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C090>,3418832643,-7.258706847536182e-19,2.0555787303027174e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566864,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C5E0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.149391775674303e-13,16271.8388671875,-1.2056514472716969e-20,4.283060731518766e+24,-16611,566864,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C040>,3195367854,0.17296600341796875,-0.7311366200447083,0.0034850675147026777,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566864,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F450>,1058060058,0.0787355825304985,-0.04070177301764488,0.48048657178878784,0.1038556694984436,-0.028131742030382156,0.4511192739009857,0.07422550022602081,-0.0109561150893569,-11577,566865,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F8B0>,2096447235,3.7257442407993393e+24,2.055606756272004e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566865,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C180>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.0302869668521453e-13,5.8188284128846135e-06,-6.8094128212031705e-25,1.190882526009938e+23,-16611,566865,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80CC20>,3195364202,0.172812357544899,-0.7312241196632385,0.003487068461254239,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566865,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FAE0>,1058057617,0.07887008041143417,-0.04083017259836197,0.4804975390434265,0.1039418950676918,-0.028023384511470795,0.4512433111667633,0.07429824769496918,-0.010553409345448017,-5858,566866,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F360>,3811196675,6.0074782371521,2.0556347822412904e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566866,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F7C0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.8030021919912542e-13,3.4737400855072134e-16,-7.664927523576327e-31,5.306602249569761e+23,-16611,566866,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FA40>,3195357100,0.17259007692337036,-0.7312973737716675,0.0034850449301302433,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566866,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80CDB0>,1058056657,0.07924193888902664,-0.040942613035440445,0.48049014806747437,0.10394641011953354,-0.027974629774689674,0.45130404829978943,0.07434515655040741,-0.010231263004243374,1579,566867,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C090>,1898659588,3.934057854034962e-23,2.055662808210577e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566867,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FD10>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-8.881784197001252e-13,2.018811650102361e-23,-5.941915161145867e-36,1.4457022052320632e+21,-16611,566867,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F180>,3195353504,0.17251841723918915,-0.7313864827156067,0.0034848947543650866,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566867,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C540>,1058054910,0.07988064736127853,-0.04100780934095383,0.4804794192314148,0.10386356711387634,-0.02796497568488121,0.4513764977455139,0.07430456578731537,-0.009942605160176754,8185,566868,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80CC70>,2309766916,7326772899086336.0,2.05567682119522e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566868,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80CEA0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-4.177991286269389e-12,7.464826881817772e-31,5.574998197898855e+35,5.798084903320945e+17,-16611,566868,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80CBD0>,3195358922,0.17242690920829773,-0.731453537940979,0.0034907939843833447,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566868,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F810>,1058051623,0.08049479871988297,-0.04103682190179825,0.4804084002971649,0.10379365086555481,-0.027947111055254936,0.4514176845550537,0.07414346188306808,-0.009720067493617535,13827,566869,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80CF40>,1371291396,4.7250936751610725e-15,2.0556908341798634e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566869,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C360>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-3.774403012357652e-11,-6.905650240676802e+36,7.141091287661586e+28,93867147788288.0,-16611,566869,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C400>,3195365388,0.17239627242088318,-0.7315105199813843,0.0034945092629641294,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566869,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8513B0>,1058048858,0.08087880164384842,-0.041076675057411194,0.4804627001285553,0.10363849252462387,-0.02784755825996399,0.4513646364212036,0.07399597018957138,-0.009563754312694073,16597,566870,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851590>,714161924,-1501097.625,2.0556908341798634e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566870,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851040>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-6.984919309616089e-10,-1.2410188884933167e+25,2.0267539551431258e+21,104198752.0,-16611,566870,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851090>,3195381297,0.17227473855018616,-0.7315881252288818,0.00349683640524745,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566870,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C360>,1058046492,0.0810379609465599,-0.041073430329561234,0.48040518164634705,0.10355032235383987,-0.027765978127717972,0.4513097107410431,0.07385984063148499,-0.009467758238315582,16914,566871,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FB80>,214449924,1.82314910930812e-19,2.0557048471645066e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,566871,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F360>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.6065314412117004e-08,-110636973424640.0,4938906730496.0,1.7870573997497559,-16611,566871,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FB30>,3195397749,0.1722630113363266,-0.7316755652427673,0.0034965104423463345,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,566871,42,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FC70>,1058043472,0.08117268234491348,-0.04101509600877762,0.4803486466407776,0.1034533828496933,-0.027741532772779465,0.45128315687179565,0.07369858771562576,-0.009378863498568535,16440,566872,42,6,False,Right,Back,Left,Centre,63
