_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D450>,1056516893,0.09833869338035583,-0.0240381620824337,0.5717334747314453,0.07193201035261154,-0.04176757112145424,0.45752957463264465,0.06895111501216888,-0.00615165987983346,2,563591,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D400>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,563591,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DD10>,0,1.8367099231598242e-40,4.445228907190568e-17,-66125172.0,3.800744715564808e-22,-8.224247223352188e+33,5.219016179157908e+30,5.179311428464304e+30,-1.8405972971790334e+36,-16582,563591,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C770>,1056524481,0.09815046191215515,-0.02415698766708374,0.5718716979026794,0.07077429443597794,-0.04189334809780121,0.45764511823654175,0.06891730427742004,-0.006233924068510532,2,563592,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C220>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,563592,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D310>,0,1.8367099231598242e-40,3.1035287187397564e-18,-4.614568081421505e-18,9.513089552806947e-28,-1.5181723318694136e+37,4.86058758493318e+21,8.484012603759766,-1.0020845180285966e+37,-16582,563592,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DF90>,1056529894,0.09797751903533936,-0.024258047342300415,0.5720094442367554,0.07084210216999054,-0.04154592379927635,0.4577779769897461,0.06879754364490509,-0.006351166870445013,2,563593,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C9A0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,563593,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C630>,0,1.8367099231598242e-40,7.919758056827708e-20,1.7264128770818505e+36,8.550569417768336e-31,-1.0749689259381148e+38,1172278528.0,2.4611874760192475e-26,1.3536043182085662e-37,-16581,563593,34,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D5E0>,1056533167,0.09789097309112549,-0.02415972761809826,0.5721713304519653,0.07100898027420044,-0.04121963679790497,0.4578796923160553,0.0684971809387207,-0.006503716576844454,2,563594,34,6,False,Right,Back,Centre,Right,63
