_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F813F90>,1056107664,0.10365632176399231,-0.03500845655798912,0.4444969892501831,0.07383935898542404,-0.01936092972755432,0.561016321182251,0.07784141600131989,-0.04409899562597275,7463,571132,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813950>,326516482,3.639839264100838e-31,2.054990184947701e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571132,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44A40>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,6.752088665962219e-09,-1.5422502934004158e-17,-7.169221801422036e+37,-1.427281855344691e-29,-16609,571132,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44C20>,3194470702,0.15055440366268158,-0.733231246471405,0.0036302513908594847,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571132,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813220>,1056110233,0.10338317602872849,-0.03501620516180992,0.44447678327560425,0.07365681976079941,-0.019360728561878204,0.5610388517379761,0.07700757682323456,-0.044192761182785034,4282,571133,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813D60>,4248715010,-117229395902464.0,2.0549761719630577e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571133,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA444F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.601154847070575e-10,-1.1468655499821888e-18,-1.4260860789971087e+25,-2.719527073202738e-34,-16609,571133,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44F90>,3194466261,0.15058022737503052,-0.7333481907844543,0.003628948237746954,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571133,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813A40>,1056111051,0.10308580100536346,-0.03505880385637283,0.4445013105869293,0.07336559891700745,-0.01933773048222065,0.5609670877456665,0.07684868574142456,-0.04418088495731354,2087,571134,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813630>,265240322,6.10665692054869e-38,2.0549761719630577e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571134,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813A40>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.0463630789890885e-11,-8.108979525182913e-13,-5935332851712.0,5.341621535699552e+37,-16609,571134,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813540>,3194468539,0.1505519151687622,-0.7334677577018738,0.003613977460190654,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571134,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813DB0>,1056111515,0.10270313173532486,-0.03497989848256111,0.44448181986808777,0.0729491114616394,-0.01933155581355095,0.5609100461006165,0.0767877921462059,-0.044076256453990936,26,571135,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8131D0>,818888450,-4.657261471172399e+36,2.0549481459937712e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571135,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813DB0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,7.531752999057062e-13,-3.184074911285334e-13,-8.983807563781738,2.0883729306327987e+32,-16609,571135,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813450>,3194467086,0.15045854449272156,-0.7336100339889526,0.003605847479775548,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571135,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44720>,1056109733,0.10250262171030045,-0.03489341959357262,0.44445788860321045,0.07265862822532654,-0.019351137802004814,0.5608538389205933,0.07675866037607193,-0.043935976922512054,-1239,571136,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813720>,1674526465,-10255.2939453125,2.0549481459937712e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571136,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813AE0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.2967404927621828e-13,-7.363813805248861e-16,-1.975205589366258e-11,2.172191506129349e+25,-16609,571136,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813D60>,3194461479,0.1502794772386551,-0.7338224649429321,0.0036225870717316866,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571136,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44E00>,1056107153,0.10251154005527496,-0.034759845584630966,0.44447043538093567,0.07262599468231201,-0.019321706146001816,0.5608184337615967,0.07679275423288345,-0.043904390186071396,-1700,571137,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813040>,1676951297,-1.5070175882588056e+22,2.0549481459937712e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571137,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813AE0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.2537527399890678e-14,-3.3025453899382384e-11,-8.723824141138707e-19,2.0848641296927684e+24,-16609,571137,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813EF0>,3194455017,0.1503891944885254,-0.7338517308235168,0.003615031484514475,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571137,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA444F0>,1056106951,0.10262562334537506,-0.03473680838942528,0.444509893655777,0.07277191430330276,-0.019241075962781906,0.5607917308807373,0.07683457434177399,-0.04395309463143349,-1065,571138,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813770>,2077114113,-4263.6474609375,2.0549621589784145e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571138,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813DB0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.1601830607332886e-14,-8.346861335439826e-08,-4.5789964340962237e-26,2.450786859620986e+24,-16609,571138,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8133B0>,3194446923,0.15040262043476105,-0.7338842153549194,0.003616464789956808,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571138,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813180>,1056106008,0.10286348313093185,-0.0347391813993454,0.44456005096435547,0.07302418351173401,-0.019066352397203445,0.5607832670211792,0.07698298245668411,-0.04408881068229675,1676,571139,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813090>,1364410114,-9.834242518991232e-05,2.054990184947701e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571139,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813950>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,4.884981308350689e-15,-7.9764838218688965,-1.6634345620721326e-32,3.2418967699892585e+21,-16609,571139,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813180>,3194442559,0.15050986409187317,-0.7339446544647217,0.0036141208838671446,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571139,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44CC0>,1056105725,0.10315980762243271,-0.03475801646709442,0.44460350275039673,0.07326789200305939,-0.01887790858745575,0.560757577419281,0.07715564221143723,-0.04419810697436333,5333,571140,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA448B0>,1501314818,6.032993863051988e+36,2.0550182109169875e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571140,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44CC0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.373101715136272e-15,-8975.8388671875,-6.198562481629897e-38,1.6509361942109268e+22,-16609,571140,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA444A0>,3194437854,0.15058554708957672,-0.7339352965354919,0.0036151926033198833,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571140,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813680>,1056104685,0.10333293676376343,-0.034696467220783234,0.4446634352207184,0.07343655079603195,-0.01865398697555065,0.5606799721717834,0.07748953998088837,-0.04431067407131195,10578,571141,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8136D0>,2947235586,-1.1243562504648086e-12,2.055046236886274e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571141,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813C70>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.761679773755077e-15,-1037031104.0,1.0951911926513202e+35,1.782632674789111e+24,-16609,571141,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813F90>,3194433273,0.15068776905536652,-0.7338917851448059,0.0036143125034868717,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571141,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813CC0>,1056101865,0.10350430011749268,-0.0345691479742527,0.4446766972541809,0.07362493872642517,-0.01843860372900963,0.5606153607368469,0.07805883139371872,-0.0443982295691967,14740,571142,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813310>,4095622914,-10173750.0,2.0550602498709172e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571142,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813D10>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.1788126858268697e-15,-20374978822144.0,1.2515124227886025e+30,5.9913507939054125e+23,-16609,571142,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813CC0>,3194432515,0.15086795389652252,-0.7338679432868958,0.0036175590939819813,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571142,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8138B0>,1056099905,0.10364992916584015,-0.034501317888498306,0.44480544328689575,0.07366256415843964,-0.018174124881625175,0.5605226755142212,0.07871325314044952,-0.044422466307878494,19422,571143,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813680>,4139269890,5.087261579838275e-20,2.0550882758402037e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571143,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8138B0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,4.052314039881821e-15,-2.682428181268398e+17,7.963250046075177e+25,1.1699359598838646e+24,-16609,571143,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813D60>,3194432657,0.15090879797935486,-0.733852744102478,0.0036132887471467257,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571143,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44360>,1056096779,0.10380255430936813,-0.03441730886697769,0.4447771906852722,0.07373012602329254,-0.01805523782968521,0.5604340434074402,0.07951472699642181,-0.0445806086063385,22736,571144,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813B30>,2772778754,1.6774932795385446e+18,2.055102288824847e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571144,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813AE0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,7.605027718682322e-15,-2.0355907476877476e+19,6.721725576281932e+22,3.678602145167094e+24,-16609,571144,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813720>,3194432532,0.1509057879447937,-0.7338436841964722,0.0036176182329654694,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571144,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7090>,1056094161,0.1038917675614357,-0.03433807194232941,0.4447505474090576,0.07378153502941132,-0.017985817044973373,0.5605996251106262,0.08016853034496307,-0.04448094218969345,24441,571145,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7360>,350895874,4.820341659444393e+19,2.055102288824847e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571145,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7180>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3.352873534367973e-14,-1.0360372525586486e+27,5.5741661277601766e+20,1.7763740539121517e+22,-16609,571145,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7950>,3194431379,0.15113884210586548,-0.733850359916687,0.00361068407073617,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571145,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813A90>,1056092173,0.10402697324752808,-0.03431426361203194,0.44475260376930237,0.0738261416554451,-0.01794084720313549,0.560570240020752,0.08065062016248703,-0.04448492452502251,26448,571146,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813220>,3039379202,-4.868731562528861e-33,2.055102288824847e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571146,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813180>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3.2507330161024584e-13,-3.847467773908903e+30,1.6746738912067584e+17,1.3474399769576289e+20,-16609,571146,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F813C20>,3194428977,0.15131321549415588,-0.7338711619377136,0.003610647516325116,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571146,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44D60>,1056090864,0.10410910844802856,-0.034324586391448975,0.44478103518486023,0.07389011234045029,-0.01793300174176693,0.5604941844940186,0.0811847597360611,-0.04436679556965828,27529,571147,52,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA444F0>,3973594882,2.570710266565964e-15,2.055102288824847e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571147,52,6,False,Right,Back,Left,Centre,63
