_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25130>,1056586224,0.0972704067826271,-0.03321511298418045,0.46011102199554443,0.06745276600122452,-0.01413982454687357,0.5277004241943359,0.042867258191108704,0.026620222255587578,2,565674,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA040>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,565674,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25400>,0,1.8367099231598242e-40,-4.5122843778641875e-28,-3.097914158482196e+29,-8.485557053780719e+34,9.427167881271163e-32,6.509816330435569e-07,-5.740393990916948e+37,-0.005347975064069033,-16579,565674,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA2B1D0>,1056587239,0.09719401597976685,-0.03318917006254196,0.4601077735424042,0.06738279014825821,-0.01421426609158516,0.5275063514709473,0.04246781766414642,0.02650793269276619,2,565675,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F360>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,565675,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F1D0>,0,1.8367099231598242e-40,-1.2536956159006826e-24,-7.043304825554661e+31,-1.2639394540608581e+35,7.30617273088863e-33,1.0336628567260905e+30,3.0051874904600115e-18,-7.577015821880195e-06,-16579,565675,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x0000025357E250E0>,1056588354,0.09710466861724854,-0.03315297141671181,0.4600955545902252,0.06733985990285873,-0.014258937910199165,0.5272489786148071,0.04190116748213768,0.026317857205867767,2,565676,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25220>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,565676,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25810>,0,1.8367099231598242e-40,-2.8322664173815668e-21,1.8831185606643768e-35,-6.7884464353062e+35,1.1442208443187491e-37,-2.591354910736899e-20,2950978345107456.0,-1.791029717423953e-05,-16579,565676,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA2B360>,1056588754,0.09703938663005829,-0.03308498486876488,0.4601084291934967,0.06725534796714783,-0.014263087883591652,0.5273013114929199,0.04113967716693878,0.026126224547624588,2,565677,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CACAEA0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,565677,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CACAD60>,0,1.8367099231598242e-40,-2.0735366548785272e-18,3.8556734275474094e-31,-1.0237958233888255e+35,-2.947473635226699e+38,-1.5199336755951043e+18,4.3352372354714883e+33,-8.486325953072082e-08,-16579,565677,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FA90>,1056588737,0.09700614959001541,-0.032977987080812454,0.46009159088134766,0.067168228328228,-0.014279701747000217,0.52707839012146,0.04044624790549278,0.02599150873720646,2,565678,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FF90>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,565678,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FDB0>,0,1.8367099231598242e-40,-4.440892098500626e-16,4.106005999201913e-31,-4.618707863822281e+31,-5.21641737743628e+34,1.344739479018662e-34,-5.229949430831036e-28,-2.3585042185914062e-07,-16579,565678,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA2B220>,1056587971,0.09704149514436722,-0.032761719077825546,0.46006372570991516,0.0671611949801445,-0.014248752035200596,0.526951253414154,0.04003530368208885,0.02592725306749344,2,565679,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CACAEA0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,565679,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CACAC20>,0,1.8367099231598242e-40,-4.796163466380676e-14,4.93030217598609e-28,-1.4525734848783988e+28,-1.6827208699971425e+32,0.007102860603481531,-3.178569629724848e-10,-1.5627879434987335e-08,-16579,565679,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25770>,1056588651,0.09716489911079407,-0.03259711340069771,0.46002861857414246,0.06728322803974152,-0.014192504808306694,0.5267845988273621,0.039838243275880814,0.025937208905816078,2,565680,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25590>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,565680,39,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F040>,0,1.8367099231598242e-40,-2.2311041902867146e-12,4.506599427634458e-31,-2.0393624972463904e+23,-4.5393537523702024e+26,1.525912455931847e+32,-0.0005445240531116724,-9.135993650488672e-07,-16579,565680,39,6,False,Right,Back,Right,Centre,63
