_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D4A0>,1055801586,0.10020062327384949,-0.031170440837740898,0.5509815812110901,0.07513392716646194,-0.04201340675354004,0.43582266569137573,0.07079792767763138,-0.01385882031172514,2,562015,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809090>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,562015,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8099F0>,0,1.8367099231598242e-40,8.628166150854817e-31,0.10363645851612091,-3.6324369789552827e+28,-2.207948717482513e-34,5.005847362023509e-19,-4.3115624789226913e-38,7.38000286783439e-34,-16579,562015,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D400>,1055810310,0.09971258789300919,-0.031482450664043427,0.5510852336883545,0.07394935190677643,-0.04240956902503967,0.43581053614616394,0.0706048458814621,-0.014040331356227398,2,562016,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8094A0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,562016,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809590>,0,1.8367099231598242e-40,3.881195653687378e-28,-3.262664763119951e-27,-1.7568090383888467e-21,-3.9607289670229306e-10,-0.0003313952183816582,-1.5040882055053312e+16,-8.309986863328604e+21,-16580,562016,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DF90>,1055814001,0.09917556494474411,-0.031785447150468826,0.5510551333427429,0.0731508657336235,-0.042729299515485764,0.43579599261283875,0.07032877951860428,-0.0142071433365345,2,562017,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FA40>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,562017,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F400>,0,1.8367099231598242e-40,1.5913533268842427e-25,6.140687209368366e-35,461.48150634765625,-59028214382592.0,2.6777797146065737e-25,2.3191728685940326e-27,-0.00025795490364544094,-16580,562017,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D310>,1055817558,0.09860628098249435,-0.03203326091170311,0.5509017109870911,0.07291323691606522,-0.04290517419576645,0.435578852891922,0.0699978768825531,-0.014436830766499043,2,562018,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D5E0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,562018,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D900>,0,1.8367099231598242e-40,2.8620449194334758e-22,4.482417707660083e+16,-1.2617027110142496e+23,-8.813580859419183e+35,6098401792.0,-5.6550265839960985e-15,-3.957937557160216e-22,-16580,562018,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809590>,1055816849,0.0982089713215828,-0.032199062407016754,0.5507603883743286,0.07261701673269272,-0.04298156499862671,0.4354894757270813,0.06950270384550095,-0.014669757336378098,2,562019,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809D10>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,562019,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809130>,0,1.8367099231598242e-40,3.5575383784680614e-19,-2.5692764582530003e-10,-2.1876247415810322e-33,6.654216294730425e-15,-2.1228379428756678e-16,-1.4519588932223282e-25,4.11596853617231e+29,-16580,562019,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D0E0>,1055811577,0.09798403084278107,-0.03228360414505005,0.5507073998451233,0.07245442271232605,-0.04307001829147339,0.435370534658432,0.06913289427757263,-0.01491875946521759,2,562020,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DAE0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,562020,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D5E0>,0,1.8367099231598242e-40,1.3877787807814457e-14,-1.0501288877636915e+36,3.0650046687158716e-20,2361282816.0,-6.041181457450405e+21,1.4205712472036334e+38,45414520.0,-16580,562020,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FF90>,1055810800,0.0978272557258606,-0.032428961247205734,0.5506056547164917,0.07242520898580551,-0.04332038015127182,0.4352394640445709,0.06897971779108047,-0.015150523744523525,2,562021,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FA40>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,562021,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F950>,0,1.8367099231598242e-40,2.673914423212409e-10,0.0035438151098787785,-2.583941598828434e-14,3.086086076946529e+35,-3502185984.0,4.9268786503851226e+30,1.0313645282863243e-13,-16580,562021,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DF90>,1055808749,0.09783907234668732,-0.03257910907268524,0.5505368709564209,0.07196954637765884,-0.04333926737308502,0.4351496398448944,0.06899814307689667,-0.015297540463507175,2,562022,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8094F0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,562022,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809EA0>,0,1.8367099231598242e-40,8.702278137207031e-06,2.680874701935594e+28,9.191809908770665e-07,-1.0350298005868303e-18,-7.293442583693589e+34,1767325827072.0,1.3936107714484689e-34,-16580,562022,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809F40>,1055806160,0.09801126271486282,-0.03273414447903633,0.5505470633506775,0.0718626081943512,-0.043448735028505325,0.43515294790267944,0.06925824284553528,-0.015374408103525639,2,562023,30,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809900>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,562023,30,6,False,Right,Back,Right,Centre,63
