_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8760E0>,1055636530,0.10994890332221985,-0.02686208486557007,0.5471588373184204,0.08081531524658203,-0.036814164370298386,0.43022817373275757,0.07952374219894409,-0.012869318947196007,2,573568,58,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7D10>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,573568,58,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7540>,0,1.8367099231598242e-40,-3.515625,-2.405684640212336e-26,-7.14290138148499e-07,1.3779206664503329e+22,7.440931843171584e+32,-1423312.5,7.674585737810988e-32,-16584,573568,58,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851590>,1055645347,0.1097375676035881,-0.026893502101302147,0.5473285913467407,0.0795585960149765,-0.037055905908346176,0.43027210235595703,0.07948049902915955,-0.013051174581050873,2,573569,58,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851310>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,573569,58,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851A90>,0,1.8367099231598242e-40,-1613824.0,258657325416448.0,-1.1721892383706003e-27,488945.8125,-7.264500074946118e-31,-13932475449344.0,4.90335824625564e-21,-16584,573569,58,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851BD0>,1055650500,0.10953839123249054,-0.027106357738375664,0.5472618937492371,0.07904025912284851,-0.03714941069483757,0.4303058683872223,0.0794379860162735,-0.01313705276697874,2,573570,58,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851720>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,573570,58,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8517C0>,0,1.8367099231598242e-40,-8693013807104.0,3.84344177666844e-17,2.8235750748453046e+32,0.008101994171738625,5.653022488483715e+35,6.495490636203149e-30,4.0590767509327e-15,-16584,573570,58,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7130>,1055651245,0.10938762873411179,-0.027266772463917732,0.5472912192344666,0.07908964157104492,-0.037118397653102875,0.4302942156791687,0.07923523336648941,-0.013259146362543106,2,573571,58,6,False,Right,Back,Centre,Right,63
