_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EE1D0>,1055753618,0.09881749749183655,-0.026195546612143517,0.5486563444137573,0.07915735244750977,-0.03716367855668068,0.43395763635635376,0.06818833202123642,-0.011197978630661964,-28575,559690,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EEE00>,2269527795,-6.986450416700409e+37,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559690,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE9A0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.2331705039020216e+35,4.637329559850029e-23,3.845616544403667e-33,2.7303613658050596e-15,-16608,559690,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE860>,3194068130,0.13409832119941711,-0.7362749576568604,0.003597069066017866,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559690,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25810>,1055760601,0.0985623225569725,-0.026198774576187134,0.5486170053482056,0.07825745642185211,-0.03724754601716995,0.4340275228023529,0.06822385638952255,-0.011082498356699944,-28189,559691,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0A90>,524893939,-1.1893010780362483e+35,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559691,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE4A0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-5.298779508953999e+32,32415.6796875,1.3950969268705649e-09,1.7034783956690336e-12,-16608,559691,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EEB80>,3194040136,0.13411518931388855,-0.7363360524177551,0.0036091923248022795,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559691,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CACAEF0>,1055764917,0.09833578020334244,-0.02622893452644348,0.5487940311431885,0.07775378972291946,-0.03689930960536003,0.43408551812171936,0.06820265203714371,-0.010998002253472805,-27206,559692,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E254F0>,2964340467,2.5183888475484874e-36,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559692,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25630>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.574915281713591e+30,4.928471334594601e+28,3190631.0,1.824397410921108e-09,-16608,559692,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25680>,3194013587,0.13407649099826813,-0.7363956570625305,0.0036099397111684084,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559692,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE1D0>,1055767068,0.0982244536280632,-0.02616792544722557,0.5488278865814209,0.07801195979118347,-0.03699102625250816,0.43409451842308044,0.0680699571967125,-0.010955595411360264,-27714,559693,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE680>,1954692851,1.6429928519933022e-24,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559693,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE8B0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-3.4507578595079975e+28,-7.649716626676687e-31,5.9300708288749896e+19,1.0486190831215936e-06,-16608,559693,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE630>,3194003608,0.13409917056560516,-0.7363766431808472,0.0036172352265566587,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559693,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0720>,1055767629,0.0982067808508873,-0.026028422638773918,0.5488014817237854,0.07804447412490845,-0.036941248923540115,0.4340992867946625,0.06798956543207169,-0.010939455591142178,-24452,559694,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0A40>,3035053811,-35525448695808.0,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559694,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE860>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-7.882196343887382e+26,-9.914180479179968e-14,3.9097618475586242e+31,5.624987807095749e-06,-16608,559694,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE4A0>,3193994640,0.1341758519411087,-0.7363870739936829,0.0036196529399603605,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559694,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA270>,1055769155,0.09830620139837265,-0.02596299909055233,0.5488484501838684,0.07801420241594315,-0.036914534866809845,0.4342552125453949,0.068038210272789,-0.010858502238988876,-21317,559695,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0EA0>,3890364147,-5.593542695692122e-08,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559695,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0590>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-9.18028044269859e+24,-23.28093719482422,nan,3.9812786667425826e-07,-16608,559695,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0400>,3193998190,0.13439732789993286,-0.7363555431365967,0.003612612606957555,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559695,24,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE9F0>,1055771927,0.09857338666915894,-0.0259694866836071,0.5487440824508667,0.0778641626238823,-0.0369674377143383,0.43429961800575256,0.06844200193881989,-0.010709152556955814,-20101,559696,24,6,False,Right,Back,Centre,Left,63
