_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8153B0>,1056278009,0.09523569792509079,-0.06427140533924103,0.46910184621810913,0.11230787634849548,-0.02199631743133068,0.5534254312515259,0.0827014222741127,-0.036659132689237595,-8622,552344,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44CC0>,1181433568,-4.660469757366134e-31,7.169143500229023e+33,-129628168.0,2.741393401152412e+38,2.0559851068573716e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,552344,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44E50>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.2105675798371893e+19,16232,552344,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44EA0>,1044822848,-0.11358024179935455,0.21764837205410004,-0.25575679540634155,0.15715809166431427,-0.9287191033363342,0.0030931816436350346,1.401298464324817e-45,0.0,0,552344,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9066858887672424,0.19515696167945862,-0.14160582423210144,0.009192058816552162,586,552344,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F815A90>,1056270316,0.09451930224895477,-0.06436770409345627,0.4692659080028534,0.11205077171325684,-0.021915949881076813,0.5534059405326843,0.08242160826921463,-0.03676361218094826,-6028,552345,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F815540>,3831119584,-5.265017417850577e+34,-8.867284238242827e-35,-12336897.0,-3.442007745507002e+22,2.0559851068573716e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,552345,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44630>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1099511627776000.0,16232,552345,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44C70>,1044212513,-0.11647094041109085,0.1974480301141739,-0.258689820766449,0.15314364433288574,-0.9330814480781555,0.0032841213978827,1.401298464324817e-45,0.0,0,552345,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.906697690486908,0.1869027316570282,-0.14432762563228607,0.009206769987940788,586,552345,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F815C20>,1056266484,0.09412097185850143,-0.06421612203121185,0.46939241886138916,0.11185065656900406,-0.021865669637918472,0.5534482002258301,0.08230499178171158,-0.03678387776017189,-1035,552346,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3EA0>,2334867168,4.241540650895409e-21,-2.1480520671052823e-26,1.9705287836066485e+38,-2.6946977540445387e-36,2.055999119842015e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,552346,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3310>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,11010048.0,16232,552346,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3040>,1043626472,-0.11898459494113922,0.18166737258434296,-0.25613516569137573,0.1508173644542694,-0.9373611211776733,0.0034135866444557905,1.401298464324817e-45,0.0,0,552346,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB37C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9066255688667297,0.17904984951019287,-0.14709366858005524,0.009220445528626442,586,552346,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F815E00>,1056270385,0.09375498443841934,-0.06402400881052017,0.4695790708065033,0.11166827380657196,-0.021801961585879326,0.553466260433197,0.08224545419216156,-0.03676260635256767,1479,552347,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F815B30>,1958690529,3.398644273544912e+21,-6.443756824122787e-18,-3.4716198137768886e+22,-7.224836903379433e-19,2.056013132826658e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,552347,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F815090>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,696.0,16232,552347,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F815B80>,1043072509,-0.12190025299787521,0.16918498277664185,-0.255589097738266,0.14540529251098633,-0.9406954646110535,0.0033448778558522463,1.401298464324817e-45,0.0,0,552347,9,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F815810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9067044854164124,0.17165160179138184,-0.14992041885852814,0.009230917319655418,586,552347,9,6,False,Right,Back,Left,Centre,63
