_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA3A360>,1057818440,0.07953093945980072,-0.039894949644804,0.4659798741340637,0.1053159162402153,-0.026668399572372437,0.4367337226867676,0.07561206072568893,-0.009164202027022839,2,561279,28,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3A450>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561279,28,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3A680>,0,1.8367099231598242e-40,-1.576813042679209e-24,-1.2957499619792053e-30,-2.280879707328154e-09,-24.342893600463867,1.0050780858693833e-32,-2.2026125715002287e-11,-5.009125492866362e-12,-16582,561279,28,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3A9F0>,1057821973,0.07844968140125275,-0.04011883959174156,0.4661504328250885,0.10496588796377182,-0.02689996175467968,0.43677031993865967,0.07545961439609528,-0.00939266663044691,2,561280,28,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3AB80>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561280,28,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3A4F0>,0,1.8367099231598242e-40,-4.071279577409433e-25,-5.036933384961555e-36,-2.1980884837529923e-35,-1.4667433500289917,-48319.1171875,-7.659300277351733e-12,-9.277972168320048e-08,-16582,561280,28,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3A540>,1057823032,0.07798713445663452,-0.04016091674566269,0.46622127294540405,0.10473653674125671,-0.02710423246026039,0.43675029277801514,0.07536780089139938,-0.009588181972503662,2,561281,28,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3A810>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561281,28,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3AB80>,0,1.8367099231598242e-40,-1.5267298415285374e-25,-3.4391925277480624e-38,1.7996163152084992e+16,-3.512846660669311e-06,-2.1539326747515516e-21,-0.0018596178852021694,-0.17601849138736725,-16582,561281,28,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0590>,1057821448,0.07792457938194275,-0.04011180251836777,0.4662488102912903,0.10456808656454086,-0.02732168324291706,0.4366726279258728,0.07523098587989807,-0.00990420114248991,2,561282,28,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0CC0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561282,28,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E04A0>,0,1.8367099231598242e-40,-2.2113348895155403e-26,2.2456419291100332e+36,3.8821976883207654e-11,-9.349684138273344e-16,1.8781604719826597e+28,-16956107259904.0,-443008544.0,-16582,561282,28,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D6D0>,1057820703,0.07772692292928696,-0.03993760421872139,0.4662123918533325,0.10449817776679993,-0.027402527630329132,0.4365846514701843,0.07508253306150436,-0.010187202133238316,2,561283,28,6,False,Right,Back,Centre,Right,63
