_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44E00>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,555283,14,6,False,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8519F0>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,555283,14,6,False,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851400>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,555283,14,6,False,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851F40>,0.7771568894386292,0.6357178688049316,-0.276046484708786,555283,14,6,False,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8513B0>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,555283,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8518B0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,555284,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851860>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,555284,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8519F0>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,555284,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44DB0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,555284,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA449F0>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,555284,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3B30>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,555285,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB34A0>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,555285,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3180>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,555285,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB36D0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,555285,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3F40>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,555285,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44B30>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,555286,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA446D0>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,555286,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44680>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,555286,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44860>,0.7771568894386292,0.6357178688049316,-0.276046484708786,555286,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3810>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,555286,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851130>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,555287,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851720>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,555287,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8519A0>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,555287,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3BD0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,555287,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3B80>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,555287,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851EA0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,555288,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851B80>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,555288,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851590>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,555288,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB37C0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,555288,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3D60>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,555288,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3400>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,555289,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3D10>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,555289,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3720>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,555289,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB34A0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,555289,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB33B0>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,555289,14,6,False,Right,Back,Right,Centre,63
