_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA308B0>,1056543458,0.08846663683652878,-0.07636401057243347,0.47608184814453125,0.10580235719680786,-0.03340308368206024,0.5618844628334045,0.07600865513086319,-0.043457865715026855,2371,571982,54,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA04400>,2384477924,-1.7425397062786896e-12,2.513200769797273e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571982,54,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F813450>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-26869760.0,2.6467356951942467e-12,2.8543972519073493e+38,2.3445919434864314e+30,-16608,571982,54,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA04400>,3193497771,0.13810203969478607,-0.7370597720146179,0.003631606698036194,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571982,54,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D0E0>,1056547858,0.08840984851121902,-0.07630114257335663,0.47610342502593994,0.10552863031625748,-0.03324471414089203,0.5619491934776306,0.07425324618816376,-0.04334518685936928,698,571983,54,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D1D0>,3920117476,-5.922658891099886e-11,2.513200769797273e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571983,54,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA0DDB0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-3791650816.0,3.996263954032708e-23,-1.3388449908393024e-25,-1.5387663038139653e-31,-16608,571983,54,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D6D0>,3193482287,0.1374553143978119,-0.7369049191474915,0.0036367096472531557,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,571983,54,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA30F40>,1056549548,0.08819995820522308,-0.07631772756576538,0.4761848449707031,0.10506761074066162,-0.03313114866614342,0.5617978572845459,0.07351156324148178,-0.042990174144506454,-2582,571984,54,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8135E0>,1026637539,2.766528863553723e+32,2.513200769797273e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,571984,54,6,False,Right,Back,Left,Right,63
