_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8093B0>,1058007735,0.08137558400630951,-0.03888774290680885,0.4780488610267639,0.10272539407014847,-0.024203626438975334,0.4497891962528229,0.07267384231090546,-0.005614188499748707,-29227,558801,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809F90>,2785951492,-4.257328170553798e-11,2.0558169510416526e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558801,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809DB0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.3754758127796836e+35,1.3267805958891114e-25,nan,-8364850925273088.0,-16613,558801,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809680>,3195059700,0.1600576490163803,-0.7405940890312195,0.003532513277605176,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558801,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACA770>,1058009906,0.0804252177476883,-0.03887094184756279,0.4781261086463928,0.10244601219892502,-0.024145161733031273,0.4497593939304352,0.07244379818439484,-0.005642022471874952,-32593,558802,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3D10>,3719184132,6.90990468085673e-31,2.055830964026296e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558802,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB39F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-7.574212336363671e+31,2.2453981152171197e-14,1.463152643610119e+30,-1.187425850228736e+16,-16613,558802,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3540>,3195057110,0.160260409116745,-0.7405595183372498,0.0035291872918605804,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558802,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809E50>,1058009269,0.08022189885377884,-0.03877217695116997,0.47815585136413574,0.10218772292137146,-0.024173103272914886,0.4497438371181488,0.07222386449575424,-0.005685508716851473,29408,558803,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809130>,104480516,-2.191870816792285e-12,2.0558169510416526e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558803,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3090>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.2128178202226172e+28,0.009170378558337688,2.4066159766882012e+20,-137301172224.0,-16613,558803,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB34A0>,3195058761,0.16044409573078156,-0.7406143546104431,0.003525839652866125,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558803,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809040>,1058013766,0.08063046634197235,-0.03870200738310814,0.47815191745758057,0.10186036676168442,-0.024249399080872536,0.4497143030166626,0.07202097773551941,-0.0057055773213505745,25384,558804,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809220>,1251098372,9.948567997387737e-35,2.0558169510416526e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558804,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8091D0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.143954383222819e+24,1066987.375,213020110225408.0,-3549106765037568.0,-16613,558804,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8092C0>,3195037451,0.16048306226730347,-0.74061518907547,0.0035174780059605837,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558804,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3D60>,1058028314,0.08144869655370712,-0.038623612374067307,0.47811201214790344,0.10174083709716797,-0.024162542074918747,0.44968950748443604,0.07183419167995453,-0.005828853230923414,22530,558805,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8094A0>,1206861572,2.661845597667279e+33,2.0558029380570094e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558805,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809310>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.040671063154119e+20,505932640.0,2994023.0,-2.3615003221714534e+17,-16613,558805,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809540>,3195033414,0.16022442281246185,-0.7406522631645203,0.003523949533700943,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558805,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACA7C0>,1058038574,0.08192680031061172,-0.038830216974020004,0.4781646430492401,0.10177505761384964,-0.02413964830338955,0.4497179687023163,0.07172724604606628,-0.006058188620954752,19278,558806,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACA9A0>,1773092612,-1.965171223139362e+36,2.055788925072366e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558806,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACAE00>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.308094809027379e+16,1.773170052399752e+21,3.63657283782959,-2.55652691045639e+20,-16613,558806,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACAD10>,3195018443,0.1601613312959671,-0.7406732439994812,0.003521764650940895,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558806,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB37C0>,1058039932,0.08201806992292404,-0.03874753788113594,0.47823986411094666,0.10197949409484863,-0.024192264303565025,0.44977477192878723,0.07195230573415756,-0.006079310551285744,18325,558807,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3130>,3773513476,-6.581199971790942e+33,2.055788925072366e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,558807,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACA3B0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-558345748480.0,1.884215426168592e+34,3.274391019658651e-06,-6.705146587563684e+21,-16613,558807,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACAB30>,3195005919,0.1601787805557251,-0.7406991720199585,0.00352662056684494,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558807,22,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809B30>,1058043388,0.08200576901435852,-0.03854639455676079,0.47833672165870667,0.1023096814751625,-0.024266719818115234,0.44988298416137695,0.07226263731718063,-0.006009300705045462,18833,558808,22,6,False,Right,Back,Left,Centre,63
