_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D590>,1056088947,0.10951873660087585,-0.012406855821609497,0.5594961047172546,0.09200337529182434,-0.029660897329449654,0.44783827662467957,0.07851079106330872,0.006384058389812708,2,549309,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E3F40>,4980736,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,1.2859704388616192e+16,911180480.0,3.7349811930059967e-17,16029,549309,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876D10>,0,1.8367099231598242e-40,9.489059448242188e-05,-1778987936251904.0,2.1076711209655485e-10,-1.525616716291367e-10,5.883584324735713e-32,nan,-4.2888031005859375,-16583,549309,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D540>,1056090102,0.10890546441078186,-0.012348944321274757,0.5595291256904602,0.0906590148806572,-0.029735112562775612,0.4477907419204712,0.07811477780342102,0.00658049201592803,2,549310,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E3C70>,4980736,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,1.2859704388616192e+16,911180480.0,3.7349811930059967e-17,16029,549310,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E30E0>,0,1.8367099231598242e-40,2.9802322387695312e-05,-6.6565726237709515e+25,9.96805197604638e-31,-5.0697320119752476e-08,1.6782623032016885e-38,0.21166427433490753,-2.3475265502929688,-16583,549310,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8764F0>,1056088826,0.10844897478818893,-0.012236567214131355,0.5594828724861145,0.09087038040161133,-0.029747536405920982,0.44775235652923584,0.07768350094556808,0.006782392505556345,2,549311,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8766D0>,4980736,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,1.2859704388616192e+16,911180480.0,3.7349811930059967e-17,16029,549311,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876B80>,0,1.8367099231598242e-40,1.2993812561035156e-05,-4.809335472964766e+29,-7.017092446475168e+24,-3.7370518839452416e-05,-3.3660511781060767e+25,-7.521829684264958e-05,-73.62084197998047,-16583,549311,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E3400>,1056083249,0.10805642604827881,-0.01194213330745697,0.5594103336334229,0.09095633774995804,-0.029513714835047722,0.44764816761016846,0.07718034833669662,0.006914141122251749,2,549312,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E3C70>,4980736,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,1.2859704388616192e+16,911180480.0,3.7349811930059967e-17,16029,549312,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E38B0>,0,1.8367099231598242e-40,1.3560056686401367e-06,-8.962587356971855e+30,-3.9334514141082764,-7.962559038787731e-07,-4.421375157173779e+20,0.07848837971687317,-387566.96875,-16583,549312,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D6D0>,1056078090,0.10781297832727432,-0.011605819687247276,0.5592781901359558,0.09108372032642365,-0.029219606891274452,0.44751277565956116,0.07682635635137558,0.007028182037174702,2,549313,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D9F0>,4980736,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,1.2859704388616192e+16,911180480.0,3.7349811930059967e-17,16029,549313,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D3B0>,0,1.8367099231598242e-40,6.193295121192932e-08,1.2770146895491052e-05,-6.807582648495618e-28,-6.028214223369882e-14,-6.335753838813853e-36,3.0783349530520278e-30,-31231865520128.0,-16583,549313,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876950>,1056075013,0.10791925340890884,-0.011291583068668842,0.5592341423034668,0.0913810133934021,-0.02888643369078636,0.4474236071109772,0.07681187987327576,0.007216060999780893,2,549314,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876E00>,4980736,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,1.2859704388616192e+16,911180480.0,3.7349811930059967e-17,16029,549314,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8760E0>,0,1.8367099231598242e-40,3.0704541131854057e-09,3.4756587865558686e-06,4.264125148727103e+24,-3.2361517166099724e-14,2.8688837286401823e+29,332910720.0,-1708568323555328.0,-16583,549314,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D360>,1056071596,0.10836169868707657,-0.010893868282437325,0.5588011741638184,0.09128142148256302,-0.028782663866877556,0.4473947286605835,0.07710631936788559,0.007557116448879242,2,549315,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DD10>,4980736,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,1.2859704388616192e+16,911180480.0,3.7349811930059967e-17,16029,549315,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876040>,0,1.8367099231598242e-40,2.02817318495363e-10,2.14935643068348e-12,0.004813870415091515,-1.0643892248162791e-14,503019053514752.0,8.880304094813866e-21,-6.78212307116884e+18,-16583,549315,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E3270>,1056074881,0.10885507613420486,-0.010609045624732971,0.5587303042411804,0.09121230244636536,-0.028472207486629486,0.4474306106567383,0.07761425524950027,0.00805011484771967,2,549316,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D180>,4980736,9.183549615799121e-41,-4030464.0,-2.7175815220976648e-28,1.2710501349018975e+38,4.632286951907206e+34,1.2859704388616192e+16,911180480.0,3.7349811930059967e-17,16029,549316,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D720>,0,1.8367099231598242e-40,5.144329406903125e-12,2.917147762733849e-18,3.426435204827699e-29,-5.567620068322801e-14,60.9366455078125,487.4884033203125,-1.1370211590943225e+20,-16583,549316,2,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E39F0>,1056073923,0.10955952852964401,-0.010321258567273617,0.5587555766105652,0.09145674109458923,-0.028333071619272232,0.4473678469657898,0.07866183668375015,0.008476218208670616,2,549317,2,6,False,Right,Back,Centre,Right,63
