_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8039A0>,1058015798,0.07431476563215256,-0.04168369248509407,0.4784105718135834,0.10370595753192902,-0.024976009503006935,0.44914817810058594,0.07474521547555923,-0.0064771645702421665,2,572430,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F876270>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,572430,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F876310>,0,1.8367099231598242e-40,-0.02099609375,2.4596919749396632e-36,-3.542850153311748e+32,1.8078308565671013e-17,4.658522336623272e+32,5.1660706297606e+24,1.1797298832816173e+30,-16589,572430,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F803EA0>,1058019318,0.07313010096549988,-0.04183804988861084,0.4786587357521057,0.10357625037431717,-0.024997780099511147,0.4492288827896118,0.07474453747272491,-0.006599883083254099,2,572431,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B090>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,572431,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B5E0>,0,1.8367099231598242e-40,-7.904787935331115e-14,1.2653808222453177e-33,6.182299087947743e-15,1.5202577692248611e+38,6.84858621568629e-15,-1.625673484717538e-10,-2.072257224101844e+30,-16589,572431,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F803130>,1058020199,0.0726948082447052,-0.041868600994348526,0.47882384061813354,0.10348353534936905,-0.025025269016623497,0.44931861758232117,0.07482658326625824,-0.006632308475673199,2,572432,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F803A90>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,572432,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F803310>,0,1.8367099231598242e-40,-1.234308570293971e-24,-4.609420580539302e-26,244534820864.0,-27.21786880493164,-0.16088509559631348,-2.3783304068413115e-28,-1.3134366438987487e-24,-16588,572432,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B400>,1058021005,0.07264247536659241,-0.04176070913672447,0.4790266752243042,0.10348235070705414,-0.024801434949040413,0.4493556618690491,0.07486119121313095,-0.006686362903565168,2,572433,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F876810>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,572433,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA043B0>,0,1.8367099231598242e-40,-2.6683721763665926e-36,-1.0131585570505308e-09,-1.3514421803861865e-09,-3.573448069300746e+27,4.1358643197841274e-32,1.522066916948006e-08,-2.3891692696959915e+30,-16588,572433,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BC20>,1058021262,0.0725754126906395,-0.04156908392906189,0.4791533052921295,0.10356961935758591,-0.02457793802022934,0.4493485689163208,0.07487915456295013,-0.0066736056469380856,2,572434,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B180>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,572434,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BF90>,0,1.8367099231598242e-40,4.03568452807034e+29,5.648582807319641e-17,0.10876016318798065,-1.0293036290734128e+34,2.550023021685989e+25,-9.177098683793631e+35,149512536064.0,-16587,572434,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F876C20>,1058021992,0.07262469083070755,-0.041367314755916595,0.47919806838035583,0.10378789901733398,-0.02438432350754738,0.44934698939323425,0.07507140934467316,-0.006591655779629946,2,572435,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8768B0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,572435,55,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F876E50>,0,1.8367099231598242e-40,3.314649325744685e+18,2.903671778025413e+31,-7.772815377449227e-12,-2.4819880747245946e+33,-3.7954938952908955e+36,-5.113078449973242e+20,-8.198973699775595e-18,-16587,572435,55,6,False,Right,Back,Centre,Left,63
