_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EE220>,1055835425,0.07697340846061707,-0.0721978098154068,0.4542388319969177,0.0938781276345253,-0.02926016040146351,0.5390798449516296,0.07869668304920197,-0.038996461778879166,-27540,557513,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F65E0>,1437744857,-3.743443210907574e+36,8.545179558060512e-36,-2.4806390433938724e+27,1.9112905646088855e+31,2.055564717318074e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,557513,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA49A40>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,18.5,16219,557513,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA49F90>,3181113725,-0.1873416155576706,-0.6036055088043213,-0.23303839564323425,0.15885215997695923,-0.7457342147827148,0.0034012857358902693,1.401298464324817e-45,0.0,0,557513,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA49E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8678139448165894,-0.04401848092675209,-0.1857316493988037,0.009990937076508999,586,557513,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F69F0>,1055836547,0.07687868922948837,-0.07222490012645721,0.4542912542819977,0.0934249609708786,-0.029111100360751152,0.5394106507301331,0.07784991711378098,-0.038889508694410324,-27110,557514,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEC20>,1446395609,-9.255157695355161e+27,-5.3128877124409316e+26,-2.5987032205958488e+36,-8.022248221095651e-05,2.055550704333431e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,557514,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE540>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1624.0,16219,557514,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEF40>,3181116766,-0.1874900460243225,-0.6037416458129883,-0.2330866903066635,0.15871849656105042,-0.7456373572349548,0.0034089579712599516,1.401298464324817e-45,0.0,0,557514,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8678375482559204,-0.04405144974589348,-0.1858619600534439,0.009991743601858616,586,557514,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F6720>,1055837613,0.07677203416824341,-0.07223724573850632,0.4542621076107025,0.09298983216285706,-0.02913588471710682,0.5391981601715088,0.07776123285293579,-0.03885713219642639,-27951,557515,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA49220>,2686205657,-4.66663418074497e+17,-653203712.0,-2.4703409487710734e+23,3.300934842333528e+18,2.0555366913487877e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,557515,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA49F90>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,48896.0,16219,557515,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA492C0>,3181111297,-0.18769146502017975,-0.6037634015083313,-0.23355770111083984,0.15824460983276367,-0.745573103427887,0.0033973990939557552,1.401298464324817e-45,0.0,0,557515,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA499A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8678775429725647,-0.044076599180698395,-0.1859874427318573,0.009992395527660847,586,557515,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F67C0>,1055838560,0.07673385739326477,-0.07227635383605957,0.4541983902454376,0.09266834706068039,-0.029129307717084885,0.539118230342865,0.077800452709198,-0.03874001279473305,-30076,557516,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EED60>,3393535705,-2.157178213835209e-09,-195806832.0,0.0034369814675301313,-6.133493674153083e+18,2.055494652394858e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,557516,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE720>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,42205184.0,16219,557516,19,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEB30>,3181118823,-0.1878667026758194,-0.6038945913314819,-0.2334880828857422,0.15832646191120148,-0.7454712390899658,0.0033938363194465637,1.401298464324817e-45,0.0,0,557516,19,6,False,Right,Back,Right,Left,63
