_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97CF40>,0.9014999270439148,-0.02383115515112877,-0.08849965780973434,275810,3,5,True,Right,Back,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9449F0>,0.820964515209198,0.011793287470936775,-0.0848788470029831,275810,3,5,True,Right,Back,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9440E0>,0.8730495572090149,0.0214046910405159,-0.06700112670660019,275810,3,5,True,Right,Back,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944C20>,0.8174600005149841,0.023649131879210472,-0.0006682951934635639,275810,3,5,True,Right,Back,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944270>,0.9210819602012634,-0.013997796922922134,-0.008667180314660072,275810,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944F90>,0.9014949202537537,-0.023815523833036423,-0.08846530318260193,275811,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944C20>,0.8209545016288757,0.011778049170970917,-0.08486897498369217,275811,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944E00>,0.8730523586273193,0.021396391093730927,-0.06700801849365234,275811,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944770>,0.8174698948860168,0.023649349808692932,-0.0006666260887868702,275811,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944950>,0.921086311340332,-0.013993524014949799,-0.008657815866172314,275811,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CC70>,0.9014864563941956,-0.02381628192961216,-0.08846557885408401,275812,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944130>,0.8209420442581177,0.011769229546189308,-0.08485639095306396,275812,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9445E0>,0.8730461597442627,0.021384157240390778,-0.06701471656560898,275812,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944CC0>,0.8174704909324646,0.02365316078066826,-0.000654235016554594,275812,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944F40>,0.9210891127586365,-0.013974664732813835,-0.008635447360575199,275812,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92E6D0>,0.9014819264411926,-0.02382224053144455,-0.08846810460090637,275813,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CDB0>,0.8209251165390015,0.011790967546403408,-0.08483052998781204,275813,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CEA0>,0.8730301260948181,0.021376565098762512,-0.06701559573411942,275813,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C680>,0.8174724578857422,0.023654721677303314,-0.0006534158601425588,275813,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CD60>,0.9210729598999023,-0.013995671644806862,-0.008662017993628979,275813,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C630>,0.9014700651168823,-0.023836953565478325,-0.08846873044967651,275814,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CAE0>,0.8209137916564941,0.01178684551268816,-0.08482959866523743,275814,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CEA0>,0.8730266690254211,0.021374961361289024,-0.06701790541410446,275814,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C720>,0.8174673914909363,0.023663317784667015,-0.0006498594884760678,275814,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C400>,0.9210690259933472,-0.01399292703717947,-0.00867648795247078,275814,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92E2C0>,0.9014543890953064,-0.023853447288274765,-0.08848363906145096,275815,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CC20>,0.8209090232849121,0.011781531386077404,-0.08483245968818665,275815,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C2C0>,0.8730235695838928,0.021373437717556953,-0.06702318787574768,275815,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C720>,0.8174744844436646,0.023668844252824783,-0.000651391688734293,275815,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C540>,0.9210712313652039,-0.013986186124384403,-0.008678445592522621,275815,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9445E0>,0.9014376997947693,-0.023896999657154083,-0.0885317474603653,275816,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C590>,0.8208970427513123,0.011764147318899632,-0.08483795821666718,275816,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C180>,0.8730126619338989,0.021361801773309708,-0.06703828275203705,275816,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C0E0>,0.8174712061882019,0.02366129867732525,-0.0006526758661493659,275816,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CBD0>,0.9210651516914368,-0.013994548469781876,-0.008686902932822704,275816,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944040>,0.9014357328414917,-0.023904399946331978,-0.08852481096982956,275817,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944180>,0.8209065794944763,0.011743126437067986,-0.08486244082450867,275817,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944950>,0.8730176091194153,0.021347882226109505,-0.06705355644226074,275817,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944A40>,0.8174782991409302,0.023658324033021927,-0.0006647590780630708,275817,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944770>,0.9210608601570129,-0.013990025036036968,-0.008693961426615715,275817,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C720>,0.9014394283294678,-0.023885028436779976,-0.08849839866161346,275818,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944E50>,0.8209075927734375,0.011734436266124249,-0.08487580716609955,275818,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944220>,0.8730136156082153,0.021345598623156548,-0.06705974787473679,275818,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944810>,0.81747967004776,0.023663382977247238,-0.0006684374529868364,275818,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944A40>,0.9210580587387085,-0.01399680320173502,-0.008703072555363178,275818,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92EF90>,0.9014357924461365,-0.023894136771559715,-0.08851490169763565,275819,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9447C0>,0.8209075927734375,0.011727698147296906,-0.08488001674413681,275819,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9444F0>,0.873015820980072,0.021337419748306274,-0.06707587093114853,275819,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9448B0>,0.8174755573272705,0.023673921823501587,-0.000698048563208431,275819,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9449A0>,0.9210638999938965,-0.013989929109811783,-0.008701726794242859,275819,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C950>,0.9014235138893127,-0.02392827719449997,-0.08856316655874252,275820,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944400>,0.820905864238739,0.011724165640771389,-0.08489037305116653,275820,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9444F0>,0.8730186820030212,0.021331915631890297,-0.067085400223732,275820,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944180>,0.8174908757209778,0.02368398942053318,-0.0007195856887847185,275820,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9440E0>,0.9210787415504456,-0.013990607112646103,-0.008699999190866947,275820,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C4A0>,0.9014275670051575,-0.023940186947584152,-0.08857014030218124,275821,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C0E0>,0.8209062218666077,0.011722050607204437,-0.08490173518657684,275821,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C720>,0.8730186820030212,0.021330758929252625,-0.06709874421358109,275821,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CD10>,0.8174789547920227,0.023677678778767586,-0.0007159225060604513,275821,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944F40>,0.921069324016571,-0.014007478952407837,-0.008713379502296448,275821,3,5,True,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CCC0>,0.9014279246330261,-0.023940879851579666,-0.08858050405979156,275822,3,5,True,Right,Back,Left,Right,79
