_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA34EF0>,0.89886873960495,-0.023631295189261436,-0.09019871801137924,275272,2,5,True,Right,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA344F0>,0.819581151008606,0.013915141113102436,-0.08355843275785446,275272,2,5,True,Right,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA346D0>,0.8726441264152527,0.02256586216390133,-0.06890405714511871,275272,2,5,True,Right,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA34950>,0.8189000487327576,0.026234855875372887,-0.00029163697035983205,275272,2,5,True,Right,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA34400>,0.9207261204719543,-0.013955703005194664,-0.009838243946433067,275272,2,5,True,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C360>,0.8988639116287231,-0.023639986291527748,-0.09019283205270767,275273,2,5,True,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C9A0>,0.8195823431015015,0.013909152708947659,-0.08355045318603516,275273,2,5,True,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CBD0>,0.8726473450660706,0.022563381120562553,-0.06889470666646957,275273,2,5,True,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C590>,0.8188872933387756,0.026226932182908058,-0.00028747189207933843,275273,2,5,True,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C040>,0.920729398727417,-0.013966037891805172,-0.009842997416853905,275273,2,5,True,Right,Back,Right,Left,79
