_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEA180>,0.5556904673576355,0.021415233612060547,0.3085891008377075,276849,5,5,True,Right,Back,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEAEF0>,0.5546934008598328,0.09376823902130127,0.23231254518032074,276849,5,5,True,Right,Back,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEA2C0>,0.49408239126205444,0.09560636430978775,0.2208309769630432,276849,5,5,True,Right,Back,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BFD450>,0.47667160630226135,0.1006452739238739,0.29248693585395813,276849,5,5,True,Right,Back,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BFD5E0>,0.5674889087677002,0.04745708405971527,0.2104806900024414,276849,5,5,True,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA540>,0.5556904673576355,0.021415233612060547,0.3085891008377075,276850,5,5,True,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEADB0>,0.5546934008598328,0.09376823902130127,0.23231254518032074,276850,5,5,True,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BFD270>,0.49408239126205444,0.09560636430978775,0.2208309769630432,276850,5,5,True,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BFD9F0>,0.47667160630226135,0.1006452739238739,0.29248693585395813,276850,5,5,True,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BFD5E0>,0.5674889087677002,0.04745708405971527,0.2104806900024414,276850,5,5,True,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BFD1D0>,0.5556904673576355,0.021415233612060547,0.3085891008377075,276851,5,5,True,Right,Back,Left,Centre,79
