_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEC810>,0.5556904673576355,0.021415233612060547,0.3085891008377075,277343,6,5,True,Right,Back,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEC8B0>,0.5546934008598328,0.09376823902130127,0.23231254518032074,277343,6,5,True,Right,Back,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BECEA0>,0.49408239126205444,0.09560636430978775,0.2208309769630432,277343,6,5,True,Right,Back,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F4F0>,0.47667160630226135,0.1006452739238739,0.29248693585395813,277343,6,5,True,Right,Back,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F5E0>,0.5674889087677002,0.04745708405971527,0.2104806900024414,277343,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEC8B0>,0.5556904673576355,0.021415233612060547,0.3085891008377075,277344,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEC1D0>,0.5546934008598328,0.09376823902130127,0.23231254518032074,277344,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BECE00>,0.49408239126205444,0.09560636430978775,0.2208309769630432,277344,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BECF90>,0.47667160630226135,0.1006452739238739,0.29248693585395813,277344,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F950>,0.5674889087677002,0.04745708405971527,0.2104806900024414,277344,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9449A0>,0.5556904673576355,0.021415233612060547,0.3085891008377075,277345,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9444F0>,0.5546934008598328,0.09376823902130127,0.23231254518032074,277345,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944F90>,0.49408239126205444,0.09560636430978775,0.2208309769630432,277345,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944130>,0.47667160630226135,0.1006452739238739,0.29248693585395813,277345,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FB80>,0.5674889087677002,0.04745708405971527,0.2104806900024414,277345,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEC450>,0.5556904673576355,0.021415233612060547,0.3085891008377075,277346,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEC590>,0.5546934008598328,0.09376823902130127,0.23231254518032074,277346,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEC5E0>,0.49408239126205444,0.09560636430978775,0.2208309769630432,277346,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEC3B0>,0.47667160630226135,0.1006452739238739,0.29248693585395813,277346,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F810>,0.5674889087677002,0.04745708405971527,0.2104806900024414,277346,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9441D0>,0.5556904673576355,0.021415233612060547,0.3085891008377075,277347,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9449A0>,0.5546934008598328,0.09376823902130127,0.23231254518032074,277347,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944950>,0.49408239126205444,0.09560636430978775,0.2208309769630432,277347,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944B80>,0.47667160630226135,0.1006452739238739,0.29248693585395813,277347,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F5E0>,0.5674889087677002,0.04745708405971527,0.2104806900024414,277347,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BECD10>,0.5556904673576355,0.021415233612060547,0.3085891008377075,277348,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEC900>,0.5546934008598328,0.09376823902130127,0.23231254518032074,277348,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEC1D0>,0.49408239126205444,0.09560636430978775,0.2208309769630432,277348,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEC4F0>,0.47667160630226135,0.1006452739238739,0.29248693585395813,277348,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FDB0>,0.5674889087677002,0.04745708405971527,0.2104806900024414,277348,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944770>,0.5556904673576355,0.021415233612060547,0.3085891008377075,277349,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944EF0>,0.5546934008598328,0.09376823902130127,0.23231254518032074,277349,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944B30>,0.49408239126205444,0.09560636430978775,0.2208309769630432,277349,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944F40>,0.47667160630226135,0.1006452739238739,0.29248693585395813,277349,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F630>,0.5674889087677002,0.04745708405971527,0.2104806900024414,277349,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FBD0>,0.5556904673576355,0.021415233612060547,0.3085891008377075,277350,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FB80>,0.5546934008598328,0.09376823902130127,0.23231254518032074,277350,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F5E0>,0.49408239126205444,0.09560636430978775,0.2208309769630432,277350,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944590>,0.47667160630226135,0.1006452739238739,0.29248693585395813,277350,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9440E0>,0.5674889087677002,0.04745708405971527,0.2104806900024414,277350,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F540>,0.5556904673576355,0.021415233612060547,0.3085891008377075,277351,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FB30>,0.5546934008598328,0.09376823902130127,0.23231254518032074,277351,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F770>,0.49408239126205444,0.09560636430978775,0.2208309769630432,277351,6,5,True,Right,Back,Centre,Left,79
