_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BECF90>,0.9006453156471252,-0.02055026777088642,-0.09040495753288269,277343,6,5,True,Right,Back,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FB80>,0.8194326758384705,0.013032583519816399,-0.08499596267938614,277343,6,5,True,Right,Back,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FEA0>,0.8715797066688538,0.023512136191129684,-0.06828174740076065,277343,6,5,True,Right,Back,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F2C0>,0.816619873046875,0.023472990840673447,-0.0010747079504653811,277343,6,5,True,Right,Back,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F450>,0.9193520545959473,-0.012599308975040913,-0.007744336500763893,277343,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEC6D0>,0.9006436467170715,-0.02054147981107235,-0.09042984247207642,277344,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F630>,0.8194431066513062,0.013047606684267521,-0.08501625806093216,277344,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FE00>,0.8715788125991821,0.023524444550275803,-0.06829532980918884,277344,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F540>,0.8166151642799377,0.023468945175409317,-0.0010863067582249641,277344,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FB30>,0.9193375706672668,-0.012600823305547237,-0.00775660015642643,277344,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944090>,0.900641679763794,-0.020528558641672134,-0.09045316278934479,277345,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FCC0>,0.819450318813324,0.013068112544715405,-0.08503396064043045,277345,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F860>,0.871580958366394,0.02353445626795292,-0.06830865889787674,277345,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F720>,0.8166153430938721,0.02348363772034645,-0.0010963985696434975,277345,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F950>,0.9193401336669922,-0.012602530419826508,-0.00777047174051404,277345,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEC630>,0.9006469249725342,-0.02051398530602455,-0.09046987444162369,277346,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FD60>,0.8194593787193298,0.013094471767544746,-0.08504984527826309,277346,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FC70>,0.8715876340866089,0.023541873320937157,-0.0683276578783989,277346,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F4A0>,0.8166196942329407,0.02349144034087658,-0.001104710390791297,277346,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FB80>,0.9193360805511475,-0.012598800472915173,-0.00779832573607564,277346,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9447C0>,0.9006528854370117,-0.02050193026661873,-0.09048700332641602,277347,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FEF0>,0.8194716572761536,0.013105967082083225,-0.08507190644741058,277347,6,5,True,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FF90>,0.8715896606445312,0.023548578843474388,-0.06837201118469238,277347,6,5,True,Right,Back,Centre,Left,79
