_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C0B130>,0.5556904673576355,0.021415233612060547,0.3085891008377075,276393,4,5,True,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C0B180>,0.5546934008598328,0.09376823902130127,0.23231254518032074,276393,4,5,True,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C0B360>,0.49408239126205444,0.09560636430978775,0.2208309769630432,276393,4,5,True,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEC0E0>,0.47667160630226135,0.1006452739238739,0.29248693585395813,276393,4,5,True,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEC950>,0.5674889087677002,0.04745708405971527,0.2104806900024414,276393,4,5,True,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BECEF0>,0.9008070230484009,-0.02169143594801426,-0.08954223245382309,276393,4,5,True,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BECEA0>,0.8203291893005371,0.01364205963909626,-0.08471377193927765,276393,4,5,True,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEC680>,0.8725787401199341,0.02328808791935444,-0.067891925573349,276393,4,5,True,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEC4A0>,0.8174259066581726,0.024711333215236664,-0.0008582137525081635,276393,4,5,True,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEC4F0>,0.9198930859565735,-0.013157349079847336,-0.008249793201684952,276393,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278C0B400>,0.5556904673576355,0.021415233612060547,0.3085891008377075,276394,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278C0B720>,0.5546934008598328,0.09376823902130127,0.23231254518032074,276394,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278C0BA90>,0.49408239126205444,0.09560636430978775,0.2208309769630432,276394,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEC950>,0.47667160630226135,0.1006452739238739,0.29248693585395813,276394,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BECEA0>,0.5674889087677002,0.04745708405971527,0.2104806900024414,276394,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEC1D0>,0.9008328914642334,-0.021709606051445007,-0.08951721340417862,276394,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BECDB0>,0.8203644752502441,0.013648537918925285,-0.08471354097127914,276394,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BECB80>,0.8726113438606262,0.02327902801334858,-0.06786240637302399,276394,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BECC70>,0.8174394369125366,0.024722248315811157,-0.0008593458915129304,276394,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEC130>,0.9198903441429138,-0.013173596002161503,-0.00822821632027626,276394,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BECA90>,0.5556904673576355,0.021415233612060547,0.3085891008377075,276395,4,5,True,Right,Back,Right,Centre,79
