_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C0B950>,0.5556904673576355,0.021415233612060547,0.3085891008377075,276393,4,5,True,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C0B220>,0.5546934008598328,0.09376823902130127,0.23231254518032074,276393,4,5,True,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C0BB80>,0.49408239126205444,0.09560636430978775,0.2208309769630432,276393,4,5,True,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C0BEF0>,0.47667160630226135,0.1006452739238739,0.29248693585395813,276393,4,5,True,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C0B900>,0.5674889087677002,0.04745708405971527,0.2104806900024414,276393,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278C0B860>,0.5556904673576355,0.021415233612060547,0.3085891008377075,276394,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278C0B8B0>,0.5546934008598328,0.09376823902130127,0.23231254518032074,276394,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278C0B310>,0.49408239126205444,0.09560636430978775,0.2208309769630432,276394,4,5,True,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278C0BB80>,0.47667160630226135,0.1006452739238739,0.29248693585395813,276394,4,5,True,Right,Back,Right,Centre,79
