_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9E2C0>,0.46778377890586853,0.05393509939312935,-0.11310895532369614,179928,6,3,True,Right,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A4F0>,0.49153023958206177,0.08414500206708908,-0.1329447329044342,179928,6,3,True,Right,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A630>,0.5875711441040039,0.08093557506799698,-0.09500992298126221,179928,6,3,True,Right,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A0E0>,0.5173799991607666,0.0676322802901268,-0.15810143947601318,179928,6,3,True,Right,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82AE50>,0.5167137980461121,0.045069221407175064,-0.04544118419289589,179928,6,3,True,Right,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A360>,0.854643702507019,0.04246112331748009,-0.051095567643642426,179928,6,3,True,Right,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9227C0>,0.8797974586486816,0.003720431122928858,-0.06796858459711075,179928,6,3,True,Right,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922EF0>,0.8090053796768188,0.025191955268383026,-0.05330972000956535,179928,6,3,True,Right,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922180>,0.9100915193557739,0.003244016319513321,-0.015620242804288864,179928,6,3,True,Right,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922F40>,0.8364683985710144,0.043762240558862686,0.02675132267177105,179928,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EC70>,0.46781405806541443,0.054047271609306335,-0.11303793638944626,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EB30>,0.49171847105026245,0.08422555774450302,-0.13276655972003937,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E810>,0.5877302885055542,0.0803527757525444,-0.09485489130020142,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E9A0>,0.5173669457435608,0.06767146289348602,-0.15808828175067902,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E720>,0.5167756080627441,0.04468637704849243,-0.04543246328830719,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9ECC0>,0.8546258807182312,0.04245050251483917,-0.05108930170536041,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E310>,0.879798412322998,0.0037617236375808716,-0.06792169064283371,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EAE0>,0.8090119957923889,0.025176769122481346,-0.05329931527376175,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AEF0>,0.9100750088691711,0.0032603065483272076,-0.015623477287590504,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A9F0>,0.8364476561546326,0.04375665262341499,0.02674890123307705,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AC20>,0.46781161427497864,0.054257363080978394,-0.11297240853309631,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AA90>,0.4917623996734619,0.08442394435405731,-0.1325567662715912,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A1D0>,0.587874710559845,0.079665407538414,-0.0947238877415657,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AF40>,0.5173893570899963,0.06776762008666992,-0.15809288620948792,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AE50>,0.5167970061302185,0.044258709996938705,-0.04542895779013634,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A900>,0.8545957803726196,0.04246910288929939,-0.051075417548418045,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AD60>,0.8797659873962402,0.003756245831027627,-0.06795370578765869,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EE50>,0.8089635372161865,0.025181680917739868,-0.05331239476799965,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E360>,0.9100661873817444,0.0032650528009980917,-0.01563565619289875,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9ED10>,0.8364112377166748,0.04373829439282417,0.02674887701869011,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E2C0>,0.467850923538208,0.05466209724545479,-0.1129370629787445,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D206070720>,0.491872102022171,0.08476612716913223,-0.13241583108901978,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9221D0>,0.5881486535072327,0.07893437892198563,-0.0943988636136055,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922400>,0.5174130797386169,0.0678957998752594,-0.15809008479118347,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922220>,0.51678466796875,0.04375895485281944,-0.045439574867486954,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922630>,0.8545850515365601,0.04247024655342102,-0.051063232123851776,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922040>,0.8797812461853027,0.0037852341774851084,-0.0679139643907547,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922090>,0.8089711666107178,0.025156011804938316,-0.05330836400389671,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE4F0>,0.9100728034973145,0.003280661767348647,-0.015632588416337967,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE400>,0.836388111114502,0.04369040206074715,0.026756562292575836,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E540>,0.4678756892681122,0.05507129803299904,-0.11285135895013809,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A950>,0.4919070303440094,0.08522782474756241,-0.13236133754253387,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A770>,0.5883422493934631,0.0780203565955162,-0.09417891502380371,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A360>,0.5174161791801453,0.06819856911897659,-0.15807154774665833,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A220>,0.5167039036750793,0.04353203997015953,-0.04538469389081001,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AA40>,0.8545616269111633,0.042482923716306686,-0.05105174705386162,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922F90>,0.8797465562820435,0.0037555769085884094,-0.06797462701797485,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922400>,0.808966875076294,0.025114331394433975,-0.05329239368438721,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922040>,0.9100474119186401,0.0032893831375986338,-0.01563822291791439,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922DB0>,0.8364061117172241,0.04359181225299835,0.026755258440971375,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EB80>,0.467886745929718,0.055592164397239685,-0.11268479377031326,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9ED10>,0.4920753240585327,0.08581879734992981,-0.13240651786327362,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922B30>,0.5885193347930908,0.0774872675538063,-0.0939297080039978,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922DB0>,0.5174257159233093,0.06845325976610184,-0.15817248821258545,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922A90>,0.5166664123535156,0.04354503005743027,-0.04531901329755783,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9224A0>,0.8545317053794861,0.04249810799956322,-0.05102749168872833,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922C70>,0.8797618746757507,0.0038366904482245445,-0.06791070848703384,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9228B0>,0.8089646100997925,0.025105250999331474,-0.053281743079423904,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922590>,0.9100320935249329,0.0033064864110201597,-0.015622389502823353,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922D60>,0.8363407850265503,0.04350733011960983,0.02679702267050743,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922900>,0.46775564551353455,0.056623805314302444,-0.11268571019172668,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9222C0>,0.49219751358032227,0.08647918701171875,-0.13229291141033173,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922400>,0.5887349247932434,0.0772324874997139,-0.09376842528581619,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9224F0>,0.5174769759178162,0.06882987916469574,-0.15831471979618073,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922950>,0.5166845321655273,0.04373709484934807,-0.04522542282938957,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922C70>,0.8544801473617554,0.04255155846476555,-0.0510055273771286,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A5E0>,0.8797531127929688,0.003917523194104433,-0.06788820773363113,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A630>,0.8089033961296082,0.02511817216873169,-0.05330701172351837,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A8B0>,0.9100093245506287,0.003330931067466736,-0.01561491098254919,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A720>,0.8362044095993042,0.043382495641708374,0.02686363272368908,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922590>,0.46783268451690674,0.05756916105747223,-0.11245448142290115,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922220>,0.492255300283432,0.0873950645327568,-0.13226667046546936,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AA90>,0.588893711566925,0.07719495892524719,-0.09372049570083618,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A9F0>,0.5175100564956665,0.06917528808116913,-0.1584741324186325,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AEA0>,0.516710638999939,0.04424375295639038,-0.04514731839299202,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A5E0>,0.8544026017189026,0.042628202587366104,-0.05093581601977348,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A4F0>,0.8797824382781982,0.004013510886579752,-0.06783369928598404,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AAE0>,0.8088526725769043,0.02511788159608841,-0.05330915004014969,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A860>,0.9099969267845154,0.0033771225716918707,-0.015599843114614487,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EE50>,0.8360947966575623,0.043228525668382645,0.026920048519968987,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A2C0>,0.46785277128219604,0.05870315805077553,-0.1122564822435379,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A180>,0.4923056364059448,0.0883735790848732,-0.13220098614692688,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9225E0>,0.5890425443649292,0.07741302996873856,-0.09366723895072937,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922900>,0.5175819993019104,0.06965599209070206,-0.15863624215126038,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922090>,0.5167565941810608,0.044781673699617386,-0.045036543160676956,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922A90>,0.8543565273284912,0.042673684656620026,-0.0508875846862793,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922E00>,0.879789412021637,0.00411590002477169,-0.06778394430875778,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922C70>,0.8088304400444031,0.025139203295111656,-0.05328720808029175,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D206070720>,0.9099806547164917,0.003405385883525014,-0.015583621338009834,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EE00>,0.8360310792922974,0.04315037280321121,0.02697625756263733,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82ACC0>,0.46776893734931946,0.05986949801445007,-0.11203497648239136,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AA90>,0.49226945638656616,0.08945631235837936,-0.13212919235229492,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A220>,0.5892310738563538,0.07777126133441925,-0.09358535706996918,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E2C0>,0.5175010561943054,0.07030482590198517,-0.1585051566362381,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E040>,0.5168655514717102,0.04549364745616913,-0.04490107297897339,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E3B0>,0.854282557964325,0.04272427409887314,-0.050820134580135345,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E810>,0.8797742128372192,0.004210412502288818,-0.0677671805024147,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E130>,0.8087300658226013,0.02516813389956951,-0.053246501833200455,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E4A0>,0.9099586606025696,0.003457182552665472,-0.015569188632071018,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,0.8359102606773376,0.04309093579649925,0.027103742584586143,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E450>,0.467673659324646,0.06109803542494774,-0.11180958151817322,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E950>,0.49233222007751465,0.09051346033811569,-0.13201144337654114,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E8B0>,0.5893568992614746,0.07832859456539154,-0.09368833899497986,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E4A0>,0.5179811716079712,0.07191076874732971,-0.15770883858203888,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922770>,0.5169275403022766,0.04630006477236748,-0.044743891805410385,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922900>,0.8541666269302368,0.04274280369281769,-0.05070570111274719,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9227C0>,0.8797085881233215,0.004252313170582056,-0.06779592484235764,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9220E0>,0.8086321353912354,0.0251366775482893,-0.05317755788564682,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922EA0>,0.9098866581916809,0.0035296836867928505,-0.015555434860289097,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922180>,0.8358427286148071,0.043045129626989365,0.027162622660398483,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EAE0>,0.46754366159439087,0.06215263530611992,-0.11154703795909882,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922BD0>,0.4922187626361847,0.09147705137729645,-0.1319248378276825,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922450>,0.5894756317138672,0.0791231021285057,-0.09381391108036041,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922D60>,0.5179706811904907,0.0728573426604271,-0.15767066180706024,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9228B0>,0.5170245170593262,0.047139447182416916,-0.044592585414648056,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922A40>,0.854133129119873,0.04277361184358597,-0.05066848173737526,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922720>,0.879821240901947,0.004462434910237789,-0.06762728840112686,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922F40>,0.8086754083633423,0.02517138607800007,-0.05315643176436424,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A860>,0.909887969493866,0.0035662706941366196,-0.015539377927780151,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A2C0>,0.8357836008071899,0.04300927370786667,0.027211634442210197,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EAE0>,0.4674330949783325,0.06305738538503647,-0.11124401539564133,179940,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E540>,0.4920043647289276,0.09234132617712021,-0.13174258172512054,179940,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E900>,0.5894542932510376,0.08014792948961258,-0.09409774094820023,179940,6,3,True,Right,Back,Centre,Right,54
