_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4AE0>,0.4759339988231659,0.03228377178311348,-0.11577309668064117,178241,2,3,True,Right,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4680>,0.49105900526046753,0.06993690878152847,-0.13140395283699036,178241,2,3,True,Right,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD49A0>,0.582632303237915,0.08894231915473938,-0.09893062710762024,178241,2,3,True,Right,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4E00>,0.5185452103614807,0.06390968710184097,-0.1614842265844345,178241,2,3,True,Right,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4EA0>,0.5315380692481995,0.023889603093266487,-0.05240575224161148,178241,2,3,True,Right,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9E860>,0.8537386655807495,0.0435301810503006,-0.05041074752807617,178241,2,3,True,Right,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9E590>,0.8800146579742432,0.006292141042649746,-0.06743131577968597,178241,2,3,True,Right,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9E360>,0.8086414337158203,0.025436602532863617,-0.05330466106534004,178241,2,3,True,Right,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9E0E0>,0.9094148278236389,0.0034577599726617336,-0.014130826108157635,178241,2,3,True,Right,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9EDB0>,0.8338963389396667,0.040152404457330704,0.02872861549258232,178241,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EA90>,0.47580686211586,0.03218403086066246,-0.11561792343854904,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9ED10>,0.49101683497428894,0.06977374106645584,-0.13107113540172577,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8034F0>,0.5828583836555481,0.08805017173290253,-0.09836669266223907,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8039F0>,0.5185182690620422,0.06392726302146912,-0.16127924621105194,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803680>,0.5314761400222778,0.022922242060303688,-0.05245121940970421,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8031D0>,0.8537001013755798,0.04354652762413025,-0.05035339668393135,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803A40>,0.879976749420166,0.006265142932534218,-0.06747303158044815,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803D60>,0.8085983991622925,0.025450576096773148,-0.053282175213098526,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803A90>,0.9093952178955078,0.0034728788305073977,-0.014123617671430111,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D996B80>,0.8338755369186401,0.04013895243406296,0.028734542429447174,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8036D0>,0.4756695330142975,0.032114073634147644,-0.11541775614023209,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803F40>,0.49102988839149475,0.06983589380979538,-0.1307358294725418,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803B30>,0.5831729173660278,0.08722969889640808,-0.0977773666381836,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8037C0>,0.5184571146965027,0.06391619890928268,-0.16098669171333313,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803860>,0.5311612486839294,0.02244487591087818,-0.05223323032259941,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EEF0>,0.853683590888977,0.043555185198783875,-0.05033969506621361,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EF40>,0.8799817562103271,0.006290909368544817,-0.06744655221700668,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EA40>,0.8085925579071045,0.02544913813471794,-0.053292278200387955,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E770>,0.9093843698501587,0.0034802164882421494,-0.014114313758909702,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E5E0>,0.8338426351547241,0.040117815136909485,0.028729377314448357,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803E00>,0.4753493070602417,0.032353147864341736,-0.11520587652921677,178244,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803B30>,0.49099215865135193,0.06993062049150467,-0.13041943311691284,178244,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9ED10>,0.5835970640182495,0.08611063659191132,-0.09728624671697617,178244,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E810>,0.5183318853378296,0.06391417980194092,-0.16072963178157806,178244,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EF40>,0.5306165218353271,0.022227171808481216,-0.05191080644726753,178244,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E360>,0.8536677956581116,0.043562233448028564,-0.050322774797677994,178244,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EB30>,0.8800439238548279,0.006439663469791412,-0.06730122119188309,178244,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EDB0>,0.8086261749267578,0.025477776303887367,-0.053297318518161774,178244,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4220>,0.9093067646026611,0.003454535035416484,-0.014098412357270718,178244,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4090>,0.8338106274604797,0.040103718638420105,0.02874377742409706,178244,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E400>,0.47508999705314636,0.03256748989224434,-0.11491607874631882,178245,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E770>,0.4910898506641388,0.06997332721948624,-0.13017535209655762,178245,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E900>,0.5839826464653015,0.08492278307676315,-0.09664078801870346,178245,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E4A0>,0.5183101892471313,0.06382963806390762,-0.1605445146560669,178245,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EF40>,0.5302436947822571,0.021895533427596092,-0.05154753476381302,178245,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E860>,0.8536497950553894,0.043578628450632095,-0.05030183866620064,178245,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803EF0>,0.880018413066864,0.0064506931230425835,-0.0673113465309143,178245,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8039F0>,0.8086028099060059,0.02549874410033226,-0.05327462777495384,178245,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8034F0>,0.9092898368835449,0.003460860112681985,-0.014097425155341625,178245,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8039A0>,0.8338022232055664,0.04010137543082237,0.02876906283199787,178245,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8037C0>,0.47488999366760254,0.03281005099415779,-0.11464438587427139,178246,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803DB0>,0.49113428592681885,0.07007590681314468,-0.12999002635478973,178246,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4310>,0.5843527317047119,0.08386357128620148,-0.09617563337087631,178246,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4090>,0.5182538032531738,0.06380227953195572,-0.1603749543428421,178246,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4900>,0.5299883484840393,0.02177988737821579,-0.051302921026945114,178246,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4B80>,0.8536311388015747,0.04357440397143364,-0.05029844865202904,178246,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD44F0>,0.8800144195556641,0.006478509865701199,-0.06728121638298035,178246,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4040>,0.8085607886314392,0.025501901283860207,-0.05324321240186691,178246,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4630>,0.9092777967453003,0.0034773494116961956,-0.014096073806285858,178246,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D996EA0>,0.8337335586547852,0.04011496528983116,0.028849834576249123,178246,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803E00>,0.4747143089771271,0.032963912934064865,-0.11440659314393997,178247,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8038B0>,0.4910346567630768,0.07024351507425308,-0.1297389417886734,178247,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E450>,0.5846325159072876,0.08342821896076202,-0.09591969847679138,178247,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EA90>,0.5182099342346191,0.06377223134040833,-0.16019722819328308,178247,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E9A0>,0.5298573970794678,0.021838704124093056,-0.05106708034873009,178247,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EE50>,0.8536276817321777,0.04357362538576126,-0.05028105154633522,178247,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E400>,0.8800119161605835,0.0064666555263102055,-0.06727378815412521,178247,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E5E0>,0.8085525035858154,0.025494834408164024,-0.05323588848114014,178247,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E040>,0.9092808961868286,0.003477712394669652,-0.014093867503106594,178247,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D996590>,0.8337189555168152,0.04009334370493889,0.02886204794049263,178247,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EF90>,0.47446054220199585,0.03322530537843704,-0.11407821625471115,178248,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E860>,0.49093711376190186,0.07041587680578232,-0.12946626543998718,178248,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E8B0>,0.5847054123878479,0.08325670659542084,-0.09583652764558792,178248,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EBD0>,0.5181628465652466,0.06379188597202301,-0.15996958315372467,178248,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E040>,0.5296617150306702,0.022139394655823708,-0.05073266476392746,178248,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E9A0>,0.8536214828491211,0.04358188807964325,-0.05026959255337715,178248,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803450>,0.8800318837165833,0.006489017978310585,-0.06723855435848236,178248,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803130>,0.8085554838180542,0.025504902005195618,-0.0532359778881073,178248,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803C70>,0.9092689752578735,0.0034778867848217487,-0.014083350077271461,178248,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8039F0>,0.8337046504020691,0.040090981870889664,0.028868116438388824,178248,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9ED10>,0.47423064708709717,0.03357644006609917,-0.11377835273742676,178249,2,3,True,Right,Back,Centre,Left,54
