_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9A6270>,0.47701287269592285,0.04202885925769806,-0.11037207394838333,178597,3,3,True,Right,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9A6360>,0.49761760234832764,0.07488010078668594,-0.12999017536640167,178597,3,3,True,Right,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9A6A40>,0.5908104181289673,0.08552949130535126,-0.09818913787603378,178597,3,3,True,Right,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9A69F0>,0.5249380469322205,0.06223565712571144,-0.15477338433265686,178597,3,3,True,Right,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9A6590>,0.5289604067802429,0.03735470399260521,-0.045385222882032394,178597,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97D310>,0.47702133655548096,0.042188119143247604,-0.11024390906095505,178598,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97D2C0>,0.49770230054855347,0.07495897263288498,-0.12967565655708313,178598,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97DEF0>,0.5912798643112183,0.08430643379688263,-0.09731380641460419,178598,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97D810>,0.5249066352844238,0.062310364097356796,-0.15454596281051636,178598,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9A60E0>,0.5288010239601135,0.03618810325860977,-0.045329749584198,178598,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9A66D0>,0.4769779443740845,0.04233625903725624,-0.11004819720983505,178599,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9A64F0>,0.49781572818756104,0.07505487650632858,-0.12934230268001556,178599,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9A6A40>,0.591716468334198,0.08304429054260254,-0.09637291729450226,178599,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97D770>,0.5249419808387756,0.06236300244927406,-0.1543642282485962,178599,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97D6D0>,0.5285055637359619,0.03587789461016655,-0.044810134917497635,178599,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97DEF0>,0.4768787920475006,0.042615678161382675,-0.10984422266483307,178600,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97D360>,0.4979169964790344,0.07524764537811279,-0.12905581295490265,178600,3,3,True,Right,Back,Left,Right,54
