_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4630>,0.4759339988231659,0.03228377178311348,-0.11577309668064117,178241,2,3,True,Right,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4BD0>,0.49105900526046753,0.06993690878152847,-0.13140395283699036,178241,2,3,True,Right,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD42C0>,0.582632303237915,0.08894231915473938,-0.09893062710762024,178241,2,3,True,Right,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD45E0>,0.5185452103614807,0.06390968710184097,-0.1614842265844345,178241,2,3,True,Right,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9E950>,0.5315380692481995,0.023889603093266487,-0.05240575224161148,178241,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4270>,0.47580686211586,0.03218403086066246,-0.11561792343854904,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD46D0>,0.49101683497428894,0.06977374106645584,-0.13107113540172577,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4F90>,0.5828583836555481,0.08805017173290253,-0.09836669266223907,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4A40>,0.5185182690620422,0.06392726302146912,-0.16127924621105194,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E4F0>,0.5314761400222778,0.022922242060303688,-0.05245121940970421,178242,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803270>,0.4756695330142975,0.032114073634147644,-0.11541775614023209,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803B30>,0.49102988839149475,0.06983589380979538,-0.1307358294725418,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803D10>,0.5831729173660278,0.08722969889640808,-0.0977773666381836,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803220>,0.5184571146965027,0.06391619890928268,-0.16098669171333313,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9ED10>,0.5311612486839294,0.02244487591087818,-0.05223323032259941,178243,2,3,True,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803F40>,0.4753493070602417,0.032353147864341736,-0.11520587652921677,178244,2,3,True,Right,Back,Centre,Left,54
