_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D99B4A0>,0.4759029150009155,0.05128403753042221,-0.10436616837978363,179536,5,3,True,Right,Back,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D99B7C0>,0.4945254921913147,0.08587057888507843,-0.12234769761562347,179536,5,3,True,Right,Back,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D99BF40>,0.5909619331359863,0.09156310558319092,-0.09017246961593628,179536,5,3,True,Right,Back,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA52C0>,0.5231589674949646,0.07526817172765732,-0.14998124539852142,179536,5,3,True,Right,Back,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA51D0>,0.531672477722168,0.03739999979734421,-0.04181097447872162,179536,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AEA0>,0.47586897015571594,0.05110108107328415,-0.10422002524137497,179537,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A680>,0.49451977014541626,0.0856475830078125,-0.12196803092956543,179537,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A8B0>,0.5912557244300842,0.0906568393111229,-0.0897025316953659,179537,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A6D0>,0.5230998992919922,0.07518713176250458,-0.14981971681118011,179537,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AD10>,0.5316069722175598,0.036266472190618515,-0.04191700741648674,179537,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AB80>,0.47578343749046326,0.05100554972887039,-0.10401001572608948,179538,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A9F0>,0.4945002496242523,0.08560861647129059,-0.12164880335330963,179538,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A720>,0.5915412902832031,0.08948811143636703,-0.089126355946064,179538,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A950>,0.5231126546859741,0.07506608963012695,-0.1496625542640686,179538,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D27FEA5130>,0.5313871502876282,0.035685669630765915,-0.04157264530658722,179538,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D99B680>,0.4756719470024109,0.051123809069395065,-0.10377582162618637,179539,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D99BC20>,0.49448615312576294,0.0857214480638504,-0.12134765088558197,179539,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D99B7C0>,0.5919299721717834,0.08831370621919632,-0.08876693248748779,179539,5,3,True,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D99BA40>,0.5231276154518127,0.07490116357803345,-0.14950788021087646,179539,5,3,True,Right,Back,Right,Centre,54
