_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE0E0>,0.4630630910396576,0.040566664189100266,-0.11162468045949936,178992,4,3,True,Right,Back,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFEBD0>,0.4808356761932373,0.07680364698171616,-0.1276109367609024,178992,4,3,True,Right,Back,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFED60>,0.5734497904777527,0.08837290853261948,-0.09066423028707504,178992,4,3,True,Right,Back,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE4F0>,0.5103428959846497,0.06871078163385391,-0.15471255779266357,178992,4,3,True,Right,Back,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D989630>,0.5141648054122925,0.03088662028312683,-0.045573558658361435,178992,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE810>,0.46302250027656555,0.0403766855597496,-0.11152655631303787,178993,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE2C0>,0.4808339476585388,0.0766734704375267,-0.12744949758052826,178993,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE4F0>,0.573521077632904,0.08778706938028336,-0.09029081463813782,178993,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE680>,0.5102502107620239,0.06849489361047745,-0.15459682047367096,178993,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D989540>,0.5140838027000427,0.03011319600045681,-0.045710280537605286,178993,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFED60>,0.4628981053829193,0.04029123857617378,-0.1113509088754654,178994,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE900>,0.4808695912361145,0.07670195400714874,-0.12708549201488495,178994,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEE50>,0.5736079216003418,0.0871448963880539,-0.08987797796726227,178994,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D206070720>,0.5101709961891174,0.06849638372659683,-0.15444494783878326,178994,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D989310>,0.5138693451881409,0.02967730723321438,-0.045629505068063736,178994,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEE50>,0.4628545045852661,0.04033086076378822,-0.11120409518480301,178995,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEF40>,0.48088592290878296,0.07671075314283371,-0.12685617804527283,178995,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE400>,0.5738790035247803,0.08632592111825943,-0.08944360911846161,178995,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEBD0>,0.5100892782211304,0.0685032457113266,-0.15426626801490784,178995,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D989A40>,0.5144004225730896,0.02880335971713066,-0.046330537647008896,178995,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D989F90>,0.462826669216156,0.04053656384348869,-0.11101394891738892,178996,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9895E0>,0.480910986661911,0.07686158269643784,-0.12662336230278015,178996,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D989680>,0.5741003155708313,0.08559133112430573,-0.08906987309455872,178996,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D989B80>,0.5100751519203186,0.06852986663579941,-0.15414980053901672,178996,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9896D0>,0.5142413377761841,0.028581527993083,-0.04624663665890694,178996,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D989130>,0.46247419714927673,0.04097757115960121,-0.11084216833114624,178997,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D989CC0>,0.48087307810783386,0.07707784324884415,-0.12646234035491943,178997,4,3,True,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D989E00>,0.5743448138237,0.08484392613172531,-0.08882971853017807,178997,4,3,True,Right,Back,Left,Centre,54
