_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9EA90>,0.854643702507019,0.04246112331748009,-0.051095567643642426,179928,6,3,True,Right,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9EBD0>,0.8797974586486816,0.003720431122928858,-0.06796858459711075,179928,6,3,True,Right,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9EC70>,0.8090053796768188,0.025191955268383026,-0.05330972000956535,179928,6,3,True,Right,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9ECC0>,0.9100915193557739,0.003244016319513321,-0.015620242804288864,179928,6,3,True,Right,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A040>,0.8364683985710144,0.043762240558862686,0.02675132267177105,179928,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A770>,0.8546258807182312,0.04245050251483917,-0.05108930170536041,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EDB0>,0.879798412322998,0.0037617236375808716,-0.06792169064283371,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E8B0>,0.8090119957923889,0.025176769122481346,-0.05329931527376175,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E3B0>,0.9100750088691711,0.0032603065483272076,-0.015623477287590504,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EA90>,0.8364476561546326,0.04375665262341499,0.02674890123307705,179929,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E2C0>,0.8545957803726196,0.04246910288929939,-0.051075417548418045,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AC20>,0.8797659873962402,0.003756245831027627,-0.06795370578765869,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AE00>,0.8089635372161865,0.025181680917739868,-0.05331239476799965,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A950>,0.9100661873817444,0.0032650528009980917,-0.01563565619289875,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A360>,0.8364112377166748,0.04373829439282417,0.02674887701869011,179930,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A180>,0.8545850515365601,0.04247024655342102,-0.051063232123851776,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9ED10>,0.8797812461853027,0.0037852341774851084,-0.0679139643907547,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E180>,0.8089711666107178,0.025156011804938316,-0.05330836400389671,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E040>,0.9100728034973145,0.003280661767348647,-0.015632588416337967,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EAE0>,0.836388111114502,0.04369040206074715,0.026756562292575836,179931,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E3B0>,0.8545616269111633,0.042482923716306686,-0.05105174705386162,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E720>,0.8797465562820435,0.0037555769085884094,-0.06797462701797485,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E860>,0.808966875076294,0.025114331394433975,-0.05329239368438721,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EB80>,0.9100474119186401,0.0032893831375986338,-0.01563822291791439,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A9F0>,0.8364061117172241,0.04359181225299835,0.026755258440971375,179932,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A1D0>,0.8545317053794861,0.04249810799956322,-0.05102749168872833,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A590>,0.8797618746757507,0.0038366904482245445,-0.06791070848703384,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EC70>,0.8089646100997925,0.025105250999331474,-0.053281743079423904,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E720>,0.9100320935249329,0.0033064864110201597,-0.015622389502823353,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E9A0>,0.8363407850265503,0.04350733011960983,0.02679702267050743,179933,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922860>,0.8544801473617554,0.04255155846476555,-0.0510055273771286,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922900>,0.8797531127929688,0.003917523194104433,-0.06788820773363113,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A4A0>,0.8089033961296082,0.02511817216873169,-0.05330701172351837,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A400>,0.9100093245506287,0.003330931067466736,-0.01561491098254919,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A810>,0.8362044095993042,0.043382495641708374,0.02686363272368908,179934,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922540>,0.8544026017189026,0.042628202587366104,-0.05093581601977348,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922270>,0.8797824382781982,0.004013510886579752,-0.06783369928598404,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922DB0>,0.8088526725769043,0.02511788159608841,-0.05330915004014969,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922900>,0.9099969267845154,0.0033771225716918707,-0.015599843114614487,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922F90>,0.8360947966575623,0.043228525668382645,0.026920048519968987,179935,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AA90>,0.8543565273284912,0.042673684656620026,-0.0508875846862793,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AF90>,0.879789412021637,0.00411590002477169,-0.06778394430875778,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A720>,0.8088304400444031,0.025139203295111656,-0.05328720808029175,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A4A0>,0.9099806547164917,0.003405385883525014,-0.015583621338009834,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AF40>,0.8360310792922974,0.04315037280321121,0.02697625756263733,179936,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922040>,0.854282557964325,0.04272427409887314,-0.050820134580135345,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922CC0>,0.8797742128372192,0.004210412502288818,-0.0677671805024147,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A950>,0.8087300658226013,0.02516813389956951,-0.053246501833200455,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A450>,0.9099586606025696,0.003457182552665472,-0.015569188632071018,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AA40>,0.8359102606773376,0.04309093579649925,0.027103742584586143,179937,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EAE0>,0.8541666269302368,0.04274280369281769,-0.05070570111274719,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922040>,0.8797085881233215,0.004252313170582056,-0.06779592484235764,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9228B0>,0.8086321353912354,0.0251366775482893,-0.05317755788564682,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9229A0>,0.9098866581916809,0.0035296836867928505,-0.015555434860289097,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922770>,0.8358427286148071,0.043045129626989365,0.027162622660398483,179938,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EB80>,0.854133129119873,0.04277361184358597,-0.05066848173737526,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EA90>,0.879821240901947,0.004462434910237789,-0.06762728840112686,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E450>,0.8086754083633423,0.02517138607800007,-0.05315643176436424,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E9A0>,0.909887969493866,0.0035662706941366196,-0.015539377927780151,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922C20>,0.8357836008071899,0.04300927370786667,0.027211634442210197,179939,6,3,True,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922450>,0.8541079759597778,0.04281190037727356,-0.05063793435692787,179940,6,3,True,Right,Back,Centre,Right,54
