_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9A6310>,0.8537245988845825,0.043462254106998444,-0.05105968937277794,178597,3,3,True,Right,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9A6DB0>,0.8797875046730042,0.005362172611057758,-0.06780721992254257,178597,3,3,True,Right,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D97DEA0>,0.8084346055984497,0.025533251464366913,-0.05394000932574272,178597,3,3,True,Right,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D97DF40>,0.9092560410499573,0.0036565836053341627,-0.01464464794844389,178597,3,3,True,Right,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D97DB80>,0.8338989019393921,0.04132000356912613,0.027702879160642624,178597,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97DF40>,0.8537143468856812,0.04345662519335747,-0.05103832110762596,178598,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97DAE0>,0.8798215985298157,0.005388389341533184,-0.06774618476629257,178598,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97D630>,0.8084392547607422,0.02552138641476631,-0.053924255073070526,178598,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97DB80>,0.9092565774917603,0.0036636600270867348,-0.014637337066233158,178598,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97DC20>,0.8338894248008728,0.04131618142127991,0.027719547972083092,178598,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9A6A90>,0.8537341952323914,0.04345284774899483,-0.05102597549557686,178599,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97D180>,0.8798196911811829,0.005358435679227114,-0.06775163114070892,178599,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97DE50>,0.8084410429000854,0.025518203154206276,-0.053919196128845215,178599,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97D5E0>,0.9092676639556885,0.003661648603156209,-0.014636312611401081,178599,3,3,True,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D97D4F0>,0.8338867425918579,0.041310522705316544,0.027730805799365044,178599,3,3,True,Right,Back,Left,Right,54
