_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E49A0>,1061059803,0.15697918832302094,0.1697845607995987,0.7834452986717224,0.1694115698337555,0.2417437732219696,0.7723352909088135,0.07099193334579468,0.23271815478801727,2,172731,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E42C0>,4980736,9.183549615799121e-41,-8.724439356719293e-20,-2.0414241589605808e-05,-2.131653865239695e+30,-2.2320220046832435e+17,1.089239805813529e-18,2.6624429975014474e+19,1.799322083182339e-25,-16548,172731,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6697810>,0,1.8367099231598242e-40,-7.011648161094024e-25,-3.2226154804229736,-3.0701573508185376e-35,5.775367951692347e+31,3.428320383136452e-08,1.991552272343226e+20,4.9143428117692416e+17,16234,172731,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8180>,1061102246,0.15716350078582764,0.17606838047504425,0.7752076983451843,0.0699404925107956,0.2373257875442505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24626,172732,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B8A90>,3081453376,-2.131653865239695e+30,-2.2320220046832435e+17,1.089239805813529e-18,2.6624429975014474e+19,1.799322083182339e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-26112,172732,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66867C0>,1061140251,0.15726283192634583,0.18212929368019104,0.7777908444404602,0.06933296471834183,0.24195364117622375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24626,172733,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686AE0>,3081453376,-2.131653865239695e+30,-2.2320220046832435e+17,1.089239805813529e-18,2.6624429975014474e+19,1.799322083182339e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-25386,172733,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65D5090>,1061175299,0.15733356773853302,0.18782393634319305,0.7794897556304932,0.06824575364589691,0.24655811488628387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24626,172734,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FE50>,3081453376,-2.131653865239695e+30,-2.2320220046832435e+17,1.089239805813529e-18,2.6624429975014474e+19,1.799322083182339e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-24682,172734,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614E50>,1061206726,0.15738807618618011,0.19340020418167114,0.7809337377548218,0.06767351180315018,0.2513800263404846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24626,172735,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66147C0>,3081453376,-2.131653865239695e+30,-2.2320220046832435e+17,1.089239805813529e-18,2.6624429975014474e+19,1.799322083182339e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-24461,172735,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3310>,1061231823,0.15742145478725433,0.1987944394350052,0.7819631099700928,0.0669005811214447,0.2559361457824707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24626,172736,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614810>,3081453376,-2.131653865239695e+30,-2.2320220046832435e+17,1.089239805813529e-18,2.6624429975014474e+19,1.799322083182339e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-24103,172736,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F2C0>,1061250913,0.157494455575943,0.2039475291967392,0.7830836176872253,0.0666734054684639,0.26108384132385254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24626,172737,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F720>,3081453376,-2.131653865239695e+30,-2.2320220046832435e+17,1.089239805813529e-18,2.6624429975014474e+19,1.799322083182339e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-23339,172737,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6684900>,1061269463,0.15753218531608582,0.2088833600282669,0.7836081385612488,0.06624645739793777,0.2652897834777832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24626,172738,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66843B0>,3081453376,-2.131653865239695e+30,-2.2320220046832435e+17,1.089239805813529e-18,2.6624429975014474e+19,1.799322083182339e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-23405,172738,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65D6AE0>,1061281733,0.15813688933849335,0.21318523585796356,0.784110426902771,0.06566280126571655,0.2695713937282562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24626,172739,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65D6F90>,3081453376,-2.131653865239695e+30,-2.2320220046832435e+17,1.089239805813529e-18,2.6624429975014474e+19,1.799322083182339e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-23333,172739,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7090>,1061302178,0.15877380967140198,0.21800559759140015,0.7844096422195435,0.06547736376523972,0.2736579477787018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24626,172740,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7540>,3081453376,-2.131653865239695e+30,-2.2320220046832435e+17,1.089239805813529e-18,2.6624429975014474e+19,1.799322083182339e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-23457,172740,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65D6D60>,1061312613,0.15964141488075256,0.22205981612205505,0.784688413143158,0.06562148034572601,0.27779191732406616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24626,172741,60,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65CC7C0>,3081453376,-2.131653865239695e+30,-2.2320220046832435e+17,1.089239805813529e-18,2.6624429975014474e+19,1.799322083182339e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-23570,172741,60,2,False,Left,Back,Left,Right,55
