_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C668A6D0>,1058050144,0.180165097117424,0.2056763619184494,0.5264648795127869,0.09852401912212372,0.2136666476726532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27633,166528,47,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C668A9A0>,2289843979,1.887547503296818e+31,1.2787444038811294e-38,-8.019986042460958e-13,-4.829107411204168e-32,-3.5403900376258654e+30,-6.835870265960693,1.1287879519675699e-40,2.802596928649634e-45,-6972,166528,47,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E6090>,1058044990,0.17967961728572845,0.21504734456539154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5449825525283813,0.11753429472446442,0.18174412846565247,-11250,166529,47,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8C20>,1058045603,0.17910008132457733,0.22439676523208618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544873058795929,0.11897546797990799,0.19163741171360016,-30259,166530,47,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6688680>,1058052157,0.1779441386461258,0.23315665125846863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5444357395172119,0.11968035250902176,0.20085236430168152,8283,166531,47,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66BFAE0>,1058058096,0.17689655721187592,0.24109530448913574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5443331003189087,0.12047791481018066,0.20924308896064758,-27089,166532,47,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66BFF90>,1058028097,0.17424054443836212,0.2579560875892639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5435665845870972,0.1214316189289093,0.2244991958141327,-25833,166534,47,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614A40>,1057924648,0.14898568391799927,0.21284045279026031,0.5147658586502075,0.12991805374622345,0.22568565607070923,0.5348460674285889,0.07638663053512573,0.22293582558631897,30673,166538,47,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614400>,1160003342,59308236.0,2.061141885206087e-40,6.979497708007332e-39,9.183549615799121e-41,-49.75,1.551343479461265e+22,3.366669144032546e+26,-7.389956628552247e+20,-18202,166538,47,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66147C0>,3176460253,-0.3482915461063385,-0.935943603515625,0.0,1.8367099231598242e-40,-1.1394107057247355e+18,-5671.91650390625,-1.2378428416494833e+31,6.237598569366838e+27,16066,166538,47,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66140E0>,3177354081,0.048210445791482925,0.9221774935722351,0.003885765327140689,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,166538,47,2,False,Left,Back,Right,Left,55
