_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385E9A0>,1058275565,0.07636024802923203,-0.1585625261068344,0.5844373106956482,0.09856531023979187,-0.0832223892211914,0.5501266717910767,0.009586352854967117,-0.14958688616752625,-28277,155053,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385E2C0>,144588559,-5.863823676951215e-32,-9.534957025325586e-12,-4.4944890894811437e-20,4.083656790498935e-07,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1.9007960339724297e+38,16145,155053,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385EC20>,1040425333,0.2667233645915985,-0.07893653959035873,0.010639427229762077,-0.8321225643157959,-0.5488424301147461,0.0,1.8367099231598242e-40,-1.4914084576057773e-37,16215,155053,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385EEA0>,1022614982,0.024376900866627693,0.33614155650138855,-0.07735349982976913,-0.002858601277694106,0.9386252164840698,0.002591801341623068,1.401298464324817e-45,0.0,0,155053,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385E360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8853274583816528,0.005459310952574015,0.05804850161075592,0.010166549123823643,586,155053,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B8360>,1058273686,0.07565408200025558,-0.15848982334136963,0.5843492150306702,0.09750115871429443,-0.0830472782254219,0.5497063398361206,0.008994490839540958,-0.14965230226516724,-28507,155054,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65C08B0>,3320397583,1.578693756051189e+27,-2.5975877337130863e-16,-6365061.0,2.4327691511605884e-16,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1.9007960339724297e+38,16145,155054,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65C0450>,1040425333,0.2667233645915985,-0.07893653959035873,0.010639427229762077,-0.8321225643157959,-0.5488424301147461,0.0,1.8367099231598242e-40,-6.112570624275895e-37,16215,155054,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65C0CC0>,1022614637,0.024372238665819168,0.3360702097415924,-0.07744530588388443,-0.003179749473929405,0.938642144203186,0.0026003685779869556,1.401298464324817e-45,0.0,0,155054,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65C0360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8853441476821899,0.005445812828838825,0.058043986558914185,0.010166743770241737,586,155054,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65C0C20>,1058273256,0.07496026903390884,-0.15838143229484558,0.5842441916465759,0.09653919190168381,-0.08276784420013428,0.5495295524597168,0.00813300907611847,-0.14964933693408966,-28944,155055,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65C0540>,1462517519,6.193029422618679e-10,-6.358567888145825e-23,1582663204864.0,1.1119256385562598e-26,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1.9007960339724297e+38,16145,155055,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65C07C0>,1040425333,0.2667233645915985,-0.07893653959035873,0.010639427229762077,-0.8321225643157959,-0.5488424301147461,0.0,1.8367099231598242e-40,-2.4920480237432495e-36,16215,155055,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65C0720>,1022613248,0.024366704747080803,0.3360168933868408,-0.07752816379070282,-0.003387314500287175,0.9386535882949829,0.0025962977670133114,1.401298464324817e-45,0.0,0,155055,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65C0540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8853606581687927,0.005405261646956205,0.0580441914498806,0.01016679871827364,586,155055,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385E4F0>,1058270201,0.0743078663945198,-0.15817050635814667,0.5841783881187439,0.09561524540185928,-0.08255942165851593,0.5492897033691406,0.00761790806427598,-0.14965331554412842,-28759,155056,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385EF90>,1962295055,-1.0707301090706132e+30,-1.4173929573966472e-29,-4.343483210304708e-18,5.350455966281424e-35,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1.9007960339724297e+38,16145,155056,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385E680>,1040425333,0.2667233645915985,-0.07893653959035873,0.010639427229762077,-0.8321225643157959,-0.5488424301147461,0.0,1.8367099231598242e-40,-7.335084749131074e-36,16215,155056,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385EA90>,1022615475,0.024355612695217133,0.3359711170196533,-0.07768514007329941,-0.003575841896235943,0.9386562705039978,0.002602578140795231,1.401298464324817e-45,0.0,0,155056,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C385ECC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8853639364242554,0.005384809337556362,0.058037251234054565,0.010166970081627369,586,155056,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B8BD0>,1058269210,0.07384924590587616,-0.15800774097442627,0.5840603709220886,0.09492974728345871,-0.08236894756555557,0.5490926504135132,0.007182623725384474,-0.14968279004096985,-29690,155057,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B8220>,3467722511,-2.753619432449341,-6.58248918469649e-34,4.479008481865396e-18,-8.381673234097395e+31,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,1.9007960339724297e+38,16145,155057,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B83B0>,1040425333,0.2667233645915985,-0.07893653959035873,0.010639427229762077,-0.8321225643157959,-0.5488424301147461,0.0,1.8367099231598242e-40,-1.8619830517025034e-35,16215,155057,22,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B8F40>,1022611076,0.024362273514270782,0.3360403776168823,-0.07786604017019272,-0.003821984864771366,0.9386155605316162,0.0026015611365437508,1.401298464324817e-45,0.0,0,155057,22,2,False,Left,Back,Right,Left,55
