_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B9900>,1060663796,0.17103350162506104,0.1724584996700287,0.752122700214386,0.1779462695121765,0.2487916648387909,0.6985217928886414,0.1393556296825409,0.1868649572134018,-18349,153932,19,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9BD0>,2816360247,-2.1796179748333814e+19,5.8738490587973294e+29,-3.7471943493142196e-18,-1.6401148111593126e-37,2.0606514307435732e-40,6.979497708007332e-39,9.183549615799121e-41,0.000308990478515625,16186,153932,19,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B99F0>,1040796236,0.20178475975990295,-0.22756822407245636,-0.18871186673641205,-0.4352342188358307,-0.8503950238227844,0.0,1.8367099231598242e-40,-310378496.0,16215,153932,19,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B96D0>,1022860318,0.025434469804167747,0.3310270309448242,-0.06336069107055664,-0.01852012798190117,0.9413095712661743,0.0019464651122689247,1.401298464324817e-45,0.0,0,153932,19,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8864022493362427,0.004544152412563562,0.05813189595937729,0.010166257619857788,586,153932,19,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66146D0>,1060703861,0.1716197282075882,0.17873865365982056,0.7549833655357361,0.08281467854976654,0.23712845146656036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14754,153933,19,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614D60>,1246510906,-2.884017162948357e-19,2.486306009345971e-34,0.08581239730119705,-147052180799488.0,-5.9079745540202566e-08,6.864260527495116e-41,0.0,2.802596928649634e-45,-13206,153933,19,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E35E0>,1060738114,0.1721275895833969,0.18460875749588013,0.7578058838844299,0.08298486471176147,0.24198192358016968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14754,153934,19,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E3090>,1246510906,-2.884017162948357e-19,2.486306009345971e-34,0.08581239730119705,-147052180799488.0,-5.9079745540202566e-08,6.864260527495116e-41,0.0,2.802596928649634e-45,-13740,153934,19,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66861D0>,1060772365,0.17264273762702942,0.19016629457473755,0.7603620886802673,0.08353936672210693,0.2469204217195511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14754,153935,19,2,False,Left,Back,Left,Right,55
