_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66BF860>,1060984695,0.15818701684474945,0.17105112969875336,0.7714657187461853,0.17227822542190552,0.24532614648342133,0.7606927156448364,0.07355966418981552,0.2362913191318512,2,161705,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF220>,4980736,9.183549615799121e-41,-3.332148463653554e-26,3.1720882396427187e-19,1.1651622327079313e+29,-2.2453530530643258e-14,-2.7633093355033854e+19,-1.5826868895313373e-12,-16089039872.0,-16546,161705,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BFB80>,0,1.8367099231598242e-40,-9.052235251014697e+17,-4.028044457323886e+34,4.0424830149987656e-10,7.988968491240159e-27,-17196705120256.0,1.2937617890803077e-19,2.6893716203665874e-14,16238,161705,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66ABB30>,1061022961,0.15803226828575134,0.17701281607151031,0.762764036655426,0.07217623293399811,0.24080832302570343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27355,161706,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66ABBD0>,549142334,1.1651622327079313e+29,-2.2342508228180742e-14,-2.7488978166958e+19,-1.5755814621737363e-12,-16021931008.0,6.864961176727279e-41,0.0,2.802596928649634e-45,-8640,161706,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E3950>,1061059618,0.15791121125221252,0.18278759717941284,0.7644627690315247,0.07077798992395401,0.245244562625885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27355,161707,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E3630>,549142334,1.1651622327079313e+29,-2.2342508228180742e-14,-2.7488978166958e+19,-1.5755814621737363e-12,-16021931008.0,6.864961176727279e-41,0.0,2.802596928649634e-45,-8472,161707,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E3270>,1061090471,0.15761618316173553,0.18836179375648499,0.766158401966095,0.06952391564846039,0.24941067397594452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27355,161708,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65E3AE0>,549142334,1.1651622327079313e+29,-2.2342508228180742e-14,-2.7488978166958e+19,-1.5755814621737363e-12,-16021931008.0,6.864961176727279e-41,0.0,2.802596928649634e-45,-8418,161708,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66AB950>,1061114501,0.15730634331703186,0.19384151697158813,0.7677412629127502,0.06829755753278732,0.25348904728889465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27355,161709,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66ABC20>,549142334,1.1651622327079313e+29,-2.2342508228180742e-14,-2.7488978166958e+19,-1.5755814621737363e-12,-16021931008.0,6.864961176727279e-41,0.0,2.802596928649634e-45,-8586,161709,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6697270>,1061133577,0.15696434676647186,0.19911693036556244,0.7691835165023804,0.06706041097640991,0.25748708844184875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27355,161710,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66978B0>,549142334,1.1651622327079313e+29,-2.2342508228180742e-14,-2.7488978166958e+19,-1.5755814621737363e-12,-16021931008.0,6.864961176727279e-41,0.0,2.802596928649634e-45,-8978,161710,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686400>,1061150465,0.15669582784175873,0.20423941314220428,0.7705191373825073,0.06582486629486084,0.2613638639450073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27355,161711,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686AE0>,549142334,1.1651622327079313e+29,-2.2342508228180742e-14,-2.7488978166958e+19,-1.5755814621737363e-12,-16021931008.0,6.864961176727279e-41,0.0,2.802596928649634e-45,-9409,161711,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66149A0>,1061168026,0.1567065715789795,0.20858946442604065,0.7716171741485596,0.06466323137283325,0.2651034891605377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27355,161712,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B93B0>,549142334,1.1651622327079313e+29,-2.2342508228180742e-14,-2.7488978166958e+19,-1.5755814621737363e-12,-16021931008.0,6.864961176727279e-41,0.0,2.802596928649634e-45,-10055,161712,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C662B6D0>,1061192586,0.15749409794807434,0.21248376369476318,0.7728503942489624,0.06373186409473419,0.26874011754989624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27355,161713,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C662B860>,549142334,1.1651622327079313e+29,-2.2342508228180742e-14,-2.7488978166958e+19,-1.5755814621737363e-12,-16021931008.0,6.864961176727279e-41,0.0,2.802596928649634e-45,-10722,161713,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6695E00>,1061221542,0.15829996764659882,0.21671681106090546,0.7732717394828796,0.06243688240647316,0.27210885286331177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27355,161714,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6695A90>,549142334,1.1651622327079313e+29,-2.2342508228180742e-14,-2.7488978166958e+19,-1.5755814621737363e-12,-16021931008.0,6.864961176727279e-41,0.0,2.802596928649634e-45,-11523,161714,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C385E720>,1061242108,0.15925124287605286,0.22035256028175354,0.7741134166717529,0.061341263353824615,0.27522316575050354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27355,161715,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6688270>,549142334,1.1651622327079313e+29,-2.2342508228180742e-14,-2.7488978166958e+19,-1.5755814621737363e-12,-16021931008.0,6.864961176727279e-41,0.0,2.802596928649634e-45,-12085,161715,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C668BE00>,1061572129,0.060636211186647415,0.27828970551490784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444632649421692,0.12262102216482162,0.20452779531478882,-22327,161716,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6685220>,1061572882,0.05988701060414314,0.28135642409324646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444632649421692,0.12262102216482162,0.20452779531478882,-22327,161717,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C668BC70>,1061569407,0.05917559191584587,0.28442221879959106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444632649421692,0.12262102216482162,0.20452779531478882,-22327,161718,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C385EA40>,1061558947,0.058152660727500916,0.28737515211105347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444632649421692,0.12262102216482162,0.20452779531478882,-22327,161719,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66149F0>,1061549077,0.05761877819895744,0.2903510332107544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444632649421692,0.12262102216482162,0.20452779531478882,-22327,161720,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C662B770>,1061537464,0.05714162439107895,0.29326650500297546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444632649421692,0.12262102216482162,0.20452779531478882,-22327,161721,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66864A0>,1061529506,0.05712686851620674,0.2960488200187683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444632649421692,0.12262102216482162,0.20452779531478882,-22327,161722,36,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6695590>,1061502667,0.05633098632097244,0.299172967672348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444632649421692,0.12262102216482162,0.20452779531478882,-22327,161723,36,2,False,Left,Back,Left,Right,55
