_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385E130>,1058368060,0.08844611048698425,0.3234822452068329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5527091026306152,0.12668192386627197,0.2792696952819824,6679,158402,29,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697CC0>,1058350828,0.11529680341482162,0.216993048787117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5722529888153076,0.14604488015174866,0.24424853920936584,2136,158407,29,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6695680>,1057857048,0.1851784884929657,0.19857390224933624,0.5603601336479187,0.18091939389705658,0.2892416715621948,0.5640134811401367,0.13363446295261383,0.2142539769411087,-7017,158409,29,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6695E00>,1732656921,-0.0005502405692823231,2.060062885388557e-40,6.979497708007332e-39,9.183549615799121e-41,1.0729216649079834e+25,-7.230532946777185e+33,-6.021736688677672e+25,2.45720679641514e+17,-16824,158409,29,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6695E50>,3183410069,-0.7645726203918457,-0.6069990396499634,0.0,1.8367099231598242e-40,6560.0,1.0773747384421674e+28,-1.3281948265097266e-35,-1.5330482606375237e-18,16049,158409,29,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6695BD0>,3181008387,-0.014073780737817287,0.9347495436668396,0.003154168603941798,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,158409,29,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614810>,1057903537,0.18659359216690063,0.18879719078540802,0.6024368405342102,0.13083137571811676,0.1822575181722641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26894,158410,29,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66149F0>,4155653908,-6.021736688677672e+25,2.468465795483566e+17,-1.565407782065238e+36,-0.002086504828184843,1.5033883624990891e+22,6.855572477016303e-41,0.0,2.802596928649634e-45,18000,158410,29,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685A40>,1057950798,0.18789047002792358,0.17858460545539856,0.5969327092170715,0.12587110698223114,0.1766795516014099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26894,158411,29,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685BD0>,4155653908,-6.021736688677672e+25,2.468465795483566e+17,-1.565407782065238e+36,-0.002086504828184843,1.5033883624990891e+22,6.855572477016303e-41,0.0,2.802596928649634e-45,18052,158411,29,2,False,Left,Back,Centre,Right,55
