_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC55400>,1058526768,0.06946581602096558,-0.14223982393741608,0.6052747964859009,0.09570489078760147,-0.07171691954135895,0.5670453310012817,0.0023386760149151087,-0.13047820329666138,-14364,151722,14,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC550E0>,3212721941,-73138970624.0,-316087379951616.0,23386943488.0,1.5837275711509929e-15,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-4.9846049841934345e+36,16180,151722,14,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C668EB30>,1040018153,0.2164616733789444,-0.22318916022777557,-0.21413090825080872,-0.2947205901145935,-0.9041429162025452,0.0,1.8367099231598242e-40,-175.0,16216,151722,14,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC55400>,1022386998,0.023881278932094574,0.32805299758911133,-0.0872834250330925,-0.07541677355766296,0.9375900626182556,0.0029631308279931545,1.401298464324817e-45,0.0,0,151722,14,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC55360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8883309364318848,0.0024006646126508713,0.05853234976530075,0.01013460848480463,586,151722,14,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6698CC0>,1058522109,0.06831154972314835,-0.14196765422821045,0.6051881909370422,0.09432189166545868,-0.07158732414245605,0.5665772557258606,0.00110644253436476,-0.13041532039642334,-13189,151723,14,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B8A40>,2021539605,-9.3120630427977e+18,-4.773121356964111,4.6136823020126147e+24,-3.2385581090249245e-34,2.5181053144224098e-40,6.979497708007332e-39,9.183549615799121e-41,-4.9846049841934345e+36,16180,151723,14,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B8B30>,1040018153,0.2164616733789444,-0.22318916022777557,-0.21413090825080872,-0.2947205901145935,-0.9041429162025452,0.0,1.8367099231598242e-40,-127.5,16216,151723,14,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B84A0>,1022386868,0.023873675614595413,0.3280262053012848,-0.08724691718816757,-0.07541961222887039,0.9376026391983032,0.002966367406770587,1.401298464324817e-45,0.0,0,151723,14,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B83B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8883358836174011,0.002402471611276269,0.058532100170850754,0.010134590789675713,586,151723,14,2,False,Left,Back,Left,Centre,55
