_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B98B0>,1060670524,0.14716890454292297,0.22986476123332977,0.7469304203987122,0.06038834527134895,0.2918410301208496,0.6987537145614624,0.10934355854988098,0.2470429390668869,18493,160181,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9DB0>,2337029943,-4.1857078075718466e-29,2.0605533398510705e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3904863849506406e+17,7079.90283203125,4083.86572265625,-8014210793472.0,-16793,160181,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9630>,3188027029,-0.4315491020679474,-0.863440752029419,0.0,1.8367099231598242e-40,-1.371090889206853e+34,-32332157288448.0,-0.4653083086013794,-2.0497431876820293e-12,16053,160181,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B99F0>,3179660267,0.00800378993153572,0.9326128363609314,0.0027753100730478764,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,160181,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BF6D0>,1060642127,0.14758209884166718,0.2334509640932083,0.7465463280677795,0.060877978801727295,0.2949596345424652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9225,160182,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686130>,1172127545,4083.86572265625,-8048570531840.0,2.3171724386427465e+28,-4.143387729339807e+31,1.1832217568110055e-32,6.864821046880846e-41,0.0,2.802596928649634e-45,-2291,160182,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66859A0>,1060563906,0.1455576866865158,0.2386896014213562,0.7457287907600403,0.06096379831433296,0.2980581820011139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9225,160183,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6685F90>,1172127545,4083.86572265625,-8048570531840.0,2.3171724386427465e+28,-4.143387729339807e+31,1.1832217568110055e-32,6.864821046880846e-41,0.0,2.802596928649634e-45,-2455,160183,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7040>,1060541199,0.14640770852565765,0.24172689020633698,0.7448503375053406,0.06127627193927765,0.30086708068847656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9225,160184,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7B30>,1172127545,4083.86572265625,-8048570531840.0,2.3171724386427465e+28,-4.143387729339807e+31,1.1832217568110055e-32,6.864821046880846e-41,0.0,2.802596928649634e-45,-2660,160184,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C662BC20>,1060525267,0.14747506380081177,0.24426928162574768,0.7442712187767029,0.061905890703201294,0.3035610616207123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9225,160185,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C662B860>,1172127545,4083.86572265625,-8048570531840.0,2.3171724386427465e+28,-4.143387729339807e+31,1.1832217568110055e-32,6.864821046880846e-41,0.0,2.802596928649634e-45,-2834,160185,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614180>,1060501320,0.14868581295013428,0.24628470838069916,0.7434958815574646,0.06246256083250046,0.30603110790252686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9225,160186,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66143B0>,1172127545,4083.86572265625,-8048570531840.0,2.3171724386427465e+28,-4.143387729339807e+31,1.1832217568110055e-32,6.864821046880846e-41,0.0,2.802596928649634e-45,-3157,160186,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABAE0>,1060470609,0.14974641799926758,0.24795587360858917,0.7426671385765076,0.06306284666061401,0.3083081841468811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9225,160187,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB9A0>,1172127545,4083.86572265625,-8048570531840.0,2.3171724386427465e+28,-4.143387729339807e+31,1.1832217568110055e-32,6.864821046880846e-41,0.0,2.802596928649634e-45,-3393,160187,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C668BC70>,1060441784,0.15069831907749176,0.24936911463737488,0.7417858839035034,0.06361499428749084,0.31040263175964355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9225,160188,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C668BC20>,1172127545,4083.86572265625,-8048570531840.0,2.3171724386427465e+28,-4.143387729339807e+31,1.1832217568110055e-32,6.864821046880846e-41,0.0,2.802596928649634e-45,-3642,160188,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC556D0>,1060331643,0.14759181439876556,0.25427481532096863,0.7409466505050659,0.0642603188753128,0.3124278783798218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9225,160189,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC55360>,1172127545,4083.86572265625,-8048570531840.0,2.3171724386427465e+28,-4.143387729339807e+31,1.1832217568110055e-32,6.864821046880846e-41,0.0,2.802596928649634e-45,-3522,160189,33,2,False,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C385EEA0>,1060282822,0.1474296897649765,0.25626733899116516,0.7398350834846497,0.0646367073059082,0.31409403681755066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9225,160190,33,2,False,Left,Back,Left,Centre,55
