_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6694DB0>,1057489174,0.15634621679782867,0.2730790376663208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500752329826355,0.1129879280924797,0.23203851282596588,-20781,164893,43,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614A40>,1057563639,0.1311044692993164,0.22029376029968262,0.4927874505519867,0.11833073198795319,0.23240520060062408,0.5342105627059937,0.13004952669143677,0.3058655261993408,2,164898,43,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC55130>,4980736,9.183549615799121e-41,2.800456213534592e-29,-1.7225883503363267e-25,2339.864990234375,-3.887015062014501e+30,1982065541120.0,-3.9004249048987224e-19,9.19600574168761e-32,-16518,164898,43,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66147C0>,0,1.8367099231598242e-40,6.406444211981467e-37,5.7197952971210775e-12,-1.487156432427125e+21,-9.523604519457662e-34,1.2613248427753472e+16,2.75553058623062e+17,100187091501056.0,16237,164898,43,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6694F90>,1057559502,0.1302238404750824,0.22364550828933716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041512250900269,0.10526720434427261,0.24831035733222961,-3516,164899,43,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65CE860>,1057559424,0.13005854189395905,0.22615033388137817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041512250900269,0.10526720434427261,0.24831035733222961,-3516,164900,43,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614D10>,1057560791,0.1295357048511505,0.2288135290145874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041512250900269,0.10526720434427261,0.24831035733222961,-3516,164901,43,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C668A180>,1057570889,0.1284010261297226,0.23223517835140228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041512250900269,0.10526720434427261,0.24831035733222961,-3516,164902,43,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BFA40>,1057570229,0.12762923538684845,0.23492787778377533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041512250900269,0.10526720434427261,0.24831035733222961,-3516,164903,43,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E6A90>,1057571411,0.12680727243423462,0.23747895658016205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041512250900269,0.10526720434427261,0.24831035733222961,-3516,164904,43,2,False,Left,Back,Right,Centre,55
