_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66884F0>,1057691721,0.07246674597263336,0.17778423428535461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5352987051010132,0.12001413106918335,0.1277720332145691,4197,159682,32,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C662B6D0>,1057298857,0.05772113427519798,0.2721157371997833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511319637298584,0.11507902294397354,0.22903554141521454,-25723,159697,32,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614D60>,1057173725,0.15647779405117035,0.24063995480537415,0.5242908596992493,0.15065385401248932,0.32766687870025635,0.48213037848472595,0.12762479484081268,0.2460923194885254,2,159711,32,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614C70>,4980736,9.183549615799121e-41,0.0027008056640625,-1.5811585092359747e-31,-0.018584219738841057,-9.713009079362268e+31,8.545553357228468e-36,-2.0852032874248502e-35,292342.0625,-16539,159711,32,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEB9FB30>,0,1.8367099231598242e-40,-2.2944475864130952e+32,-2.2395201159825247e+20,5.917291754981163e+18,-8.837763138511176e+17,1.4371943044665943e+38,235944673280.0,15316692992.0,16238,159711,32,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BFAE0>,1057160637,0.15654757618904114,0.2434326708316803,0.5226178169250488,0.15056870877742767,0.3306798040866852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15153,159712,32,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BFB80>,2353872641,-0.018584219738841057,-9.713009079362268e+31,8.545553357228468e-36,-2.0852032874248502e-35,292342.0625,6.865942085652306e-41,0.0,2.802596928649634e-45,-2152,159712,32,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66952C0>,1057143008,0.15650466084480286,0.24639426171779633,0.5207362771034241,0.15035739541053772,0.33379679918289185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15153,159713,32,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6695E00>,2353872641,-0.018584219738841057,-9.713009079362268e+31,8.545553357228468e-36,-2.0852032874248502e-35,292342.0625,6.865942085652306e-41,0.0,2.802596928649634e-45,-1492,159713,32,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9450>,1054675632,0.16697610914707184,0.1930069923400879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048094391822815,0.11696682125329971,0.26706385612487793,-2919,159792,32,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C668B9F0>,1054812980,0.16927923262119293,0.18569768965244293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048094391822815,0.11696682125329971,0.26706385612487793,-2919,159793,32,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614CC0>,1054959807,0.17128978669643402,0.1778041124343872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048094391822815,0.11696682125329971,0.26706385612487793,-2919,159794,32,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C669FAE0>,1055113767,0.17316535115242004,0.16950273513793945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048094391822815,0.11696682125329971,0.26706385612487793,-2919,159795,32,2,False,Left,Back,Right,Centre,55
