_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B8A40>,1057303808,0.1627236306667328,0.24907249212265015,0.5199598670005798,0.16934187710285187,0.3328744173049927,0.5025950074195862,0.09342891722917557,0.2421640157699585,-9022,152274,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B85E0>,2676440832,9.41270548671041e-22,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0169642905566434e-13,-56967376666624.0,19299330.0,4.477631136978744e-06,-16913,152274,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B8770>,1009027792,-0.37155449390411377,-0.9209795594215393,0.0,1.8367099231598242e-40,-8.404784608379356e-37,8.491826334529338e-26,6.013973555589714e-27,-548.9495849609375,16040,152274,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B8E00>,3181108234,-0.06234138086438179,0.9389740228652954,0.0026081441901624203,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,152274,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6698A40>,1057298750,0.16190902888774872,0.25196707248687744,0.5014198422431946,0.09380905330181122,0.24329718947410583,0.501719057559967,0.08103729039430618,0.3179251253604889,2,152275,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6698180>,4980736,9.183549615799121e-41,-1.0169642905566434e-13,-56967376666624.0,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,-16533,152275,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6698D60>,0,1.8367099231598242e-40,-4.6549576292562585e-36,-1.7352431315878057e-31,0.005012147128582001,8.08139850146709e+20,-1.0663777978034422e+32,-0.00042484403820708394,2.8005605605891697e+31,16240,152275,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7B80>,1057290555,0.16103610396385193,0.2547775208950043,0.5003434419631958,0.09451600164175034,0.2448432296514511,0.5001652240753174,0.08158393204212189,0.31926530599594116,2,152276,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7450>,4980736,9.183549615799121e-41,-1.0169642905566434e-13,-56967376666624.0,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,-16533,152276,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7A90>,0,1.8367099231598242e-40,-7.382104523163966e-36,-1812459.0,75097984.0,2.187810663885993e-16,1.4530112308730522e+32,-1.586470416720444e-21,nan,16240,152276,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7B30>,1056944762,0.09500986337661743,0.2462003082036972,0.49837642908096313,0.08226730674505234,0.32038694620132446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22043,152277,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A71D0>,3595517697,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,6.866782864730901e-41,0.0,2.802596928649634e-45,-31484,152277,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6698310>,1056908645,0.09559156745672226,0.2473835051059723,0.4965788424015045,0.0827825739979744,0.3215346932411194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22043,152278,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66983B0>,3595517697,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,6.866782864730901e-41,0.0,2.802596928649634e-45,-31764,152278,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B8770>,1056873290,0.09611397236585617,0.24835678935050964,0.4952886998653412,0.08325359970331192,0.32240042090415955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22043,152279,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B8630>,3595517697,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,6.866782864730901e-41,0.0,2.802596928649634e-45,-31922,152279,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66863B0>,1056836349,0.0966305285692215,0.24919632077217102,0.493810772895813,0.08354917168617249,0.3232884407043457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22043,152280,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66860E0>,3595517697,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,6.866782864730901e-41,0.0,2.802596928649634e-45,-32039,152280,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E3F90>,1056800513,0.09707224369049072,0.24996545910835266,0.4922294020652771,0.0840531513094902,0.3240170180797577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22043,152281,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E3040>,3595517697,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,6.866782864730901e-41,0.0,2.802596928649634e-45,-32022,152281,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686BD0>,1056765197,0.09753584861755371,0.2505706250667572,0.49049580097198486,0.08426907658576965,0.32471296191215515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22043,152282,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686590>,3595517697,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,6.866782864730901e-41,0.0,2.802596928649634e-45,-32201,152282,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B8A90>,1056721982,0.09779917448759079,0.25122347474098206,0.4885365664958954,0.08451970666646957,0.32506269216537476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22043,152283,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B8540>,3595517697,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,6.866782864730901e-41,0.0,2.802596928649634e-45,-32363,152283,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6698E50>,1056685229,0.0980905219912529,0.25159257650375366,0.48656123876571655,0.08462623506784439,0.3255322277545929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22043,152284,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66982C0>,3595517697,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,6.866782864730901e-41,0.0,2.802596928649634e-45,-32321,152284,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7680>,1056648740,0.0988740473985672,0.25245416164398193,0.4844645857810974,0.0848783478140831,0.3255525827407837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22043,152285,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7BD0>,3595517697,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,6.866782864730901e-41,0.0,2.802596928649634e-45,-32423,152285,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6612EA0>,1056612603,0.09934955835342407,0.25276419520378113,0.48227426409721375,0.08499203622341156,0.3256278336048126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22043,152286,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6612D60>,3595517697,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,6.866782864730901e-41,0.0,2.802596928649634e-45,-32319,152286,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C385EF40>,1056579302,0.09942451119422913,0.25276175141334534,0.4803009331226349,0.08507654815912247,0.3259071409702301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22043,152287,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C385E090>,3595517697,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,6.866782864730901e-41,0.0,2.802596928649634e-45,-32239,152287,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6695090>,1056546606,0.10010197758674622,0.2534419000148773,0.47832298278808594,0.08532094210386276,0.3258267641067505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22043,152288,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66958B0>,3595517697,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,6.866782864730901e-41,0.0,2.802596928649634e-45,-32254,152288,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9CC0>,1056516046,0.10043517500162125,0.25363633036613464,0.47623828053474426,0.08523236215114594,0.3259659707546234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22043,152289,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC55180>,3595517697,19299330.0,4.477631136978744e-06,-2.0101116498902293e-32,0.01393035426735878,-3355.92138671875,6.866782864730901e-41,0.0,2.802596928649634e-45,-32595,152289,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697A90>,1056096678,0.0852794423699379,0.3261168897151947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064986348152161,0.12679408490657806,0.27987346053123474,13974,152290,15,2,False,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686BD0>,1056028919,0.08526687324047089,0.3260609209537506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064986348152161,0.12679408490657806,0.27987346053123474,13974,152291,15,2,False,Left,Back,Right,Centre,55
