_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B39A0>,1058502162,0.0704808384180069,-0.14542646706104279,0.6039667725563049,0.0965428575873375,-0.07473643124103546,0.5577333569526672,0.046183597296476364,-0.12130700796842575,-28694,146455,3,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6950>,1140014870,-2.6329206142945316e+25,5.649317437084524e-22,270.4927062988281,-3.858490848439924e-22,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,5.829171127292218e+21,16187,146455,3,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6130>,1039880464,0.2502541244029999,-0.24164484441280365,-0.2252369225025177,-0.4475686550140381,-0.8309984803199768,0.0,1.8367099231598242e-40,-7.505107646466058e-14,16223,146455,3,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6400>,1022148011,0.040962476283311844,0.3396856486797333,-0.0032560392282903194,-0.053295645862817764,0.9390221834182739,0.0036804615519940853,1.401298464324817e-45,0.0,0,146455,3,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9219732284545898,0.004906484391540289,0.06583933532238007,0.010051174089312553,586,146455,3,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3310>,1058497465,0.07013727724552155,-0.14537645876407623,0.6037202477455139,0.09613347798585892,-0.07482633739709854,0.5575699210166931,0.04561746120452881,-0.1212790310382843,-18494,146456,3,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3400>,1107509014,-3.687034809226123e+34,5.442111645360283e-26,9167.7666015625,-7.159439519455191e-06,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,5.829171127292218e+21,16187,146456,3,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3900>,1039880464,0.2502541244029999,-0.24164484441280365,-0.2252369225025177,-0.4475686550140381,-0.8309984803199768,0.0,1.8367099231598242e-40,-3.419486915845482e-14,16223,146456,3,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3770>,1022151390,0.04095599800348282,0.33961743116378784,-0.003232519142329693,-0.05312872678041458,0.9390564560890198,0.003680586814880371,1.401298464324817e-45,0.0,0,146456,3,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B32C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9219690561294556,0.004917406477034092,0.06583559513092041,0.010051456280052662,586,146456,3,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686F40>,1058492644,0.06966966390609741,-0.1453246772289276,0.6033338904380798,0.09558478742837906,-0.07492734491825104,0.557275652885437,0.04513950273394585,-0.12125416100025177,-17930,146457,3,2,False,Left,Back,Left,Right,55
