_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B19F0>,1058567220,0.06379189342260361,-0.15019665658473969,0.6048945784568787,0.09219502657651901,-0.0807000994682312,0.558789074420929,0.043236956000328064,-0.1280437558889389,-28227,148120,7,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B15E0>,3030990612,3.387708603415819e-17,-1.1153880754102792e-27,-1.567518907385995e+29,2845151156240384.0,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,2.745235950169121e-28,16148,148120,7,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B19F0>,1039943170,0.30521613359451294,-0.17334315180778503,-0.019737260416150093,-0.7717015743255615,-0.6115875244140625,0.0,1.8367099231598242e-40,-2.039678756539448e-26,16223,148120,7,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B18B0>,1021950909,0.040958844125270844,0.3416858911514282,-0.006078334059566259,-0.05188689008355141,0.9383611679077148,0.0038305551279336214,1.401298464324817e-45,0.0,0,148120,7,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B14A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9217148423194885,0.004769314546138048,0.06584058701992035,0.010049986653029919,586,148120,7,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686EA0>,1058564919,0.06284865736961365,-0.15020693838596344,0.6047418117523193,0.09107484668493271,-0.08083802461624146,0.5585901141166687,0.04228070750832558,-0.12809139490127563,-27790,148121,7,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686D60>,1601584916,1.7571269680360913e-15,-2.2315778712578192e-32,-1418337787576320.0,-2.6169373291053055e-21,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,2.745235950169121e-28,16148,148121,7,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7E50>,1039943170,0.30521613359451294,-0.17334315180778503,-0.019737260416150093,-0.7717015743255615,-0.6115875244140625,0.0,1.8367099231598242e-40,-1.0551803468236254e-26,16223,148121,7,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7950>,1021955700,0.04094763472676277,0.34183555841445923,-0.006396417506039143,-0.05218024179339409,0.9382882118225098,0.0038577900268137455,1.401298464324817e-45,0.0,0,148121,7,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9217101335525513,0.004767591133713722,0.06583727896213531,0.010049962438642979,586,148121,7,2,False,Left,Back,Centre,Right,55
