_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7DB0>,1059652945,0.1299210488796234,0.35909950733184814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6289089918136597,0.10125430673360825,0.29746416211128235,13913,169940,54,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697C20>,1057494036,0.13928066194057465,0.28601837158203125,0.5943740606307983,0.10082806646823883,0.27819910645484924,0.5454554557800293,0.09496786445379257,0.28690195083618164,2,169966,54,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697CC0>,4980736,9.183549615799121e-41,-0.00107574462890625,7.845546491248784e-26,-1.7381347877127992e+34,-1548289441792.0,6.646400080282392e+23,-5.872978168346662e-30,-8.0374616816066e-25,-16635,169966,54,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697400>,0,1.8367099231598242e-40,-4.1035913200872857e-25,-0.23656971752643585,-1.4774923268717367e+22,1.0462314996504176e+23,3.7736481317551807e-06,-1.6744428421588964e-06,3.9252430397679346e+23,16234,169966,54,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65CC810>,1057426118,0.13669443130493164,0.2860264182090759,0.592458188533783,0.10056623071432114,0.27771759033203125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17779,169967,54,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65CC0E0>,365051663,-1.7381347877127992e+34,-1539699507200.0,6.599176415453695e+23,-5.8483262650585055e-30,-8.005149938928747e-25,6.852489620394788e-41,0.0,2.802596928649634e-45,-26991,169967,54,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F270>,1057362812,0.1342109888792038,0.2860308885574341,0.5906605124473572,0.10020487010478973,0.2770278751850128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17779,169968,54,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6612D60>,365051663,-1.7381347877127992e+34,-1539699507200.0,6.599176415453695e+23,-5.8483262650585055e-30,-8.005149938928747e-25,6.852489620394788e-41,0.0,2.802596928649634e-45,-27601,169968,54,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B83B0>,1057309064,0.1308092325925827,0.28578492999076843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5614402890205383,0.10795165598392487,0.31244152784347534,-11341,169969,54,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E44F0>,1057257032,0.12796784937381744,0.2861582040786743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5614402890205383,0.10795165598392487,0.31244152784347534,-11341,169970,54,2,False,Left,Back,Centre,Left,55
