_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66959F0>,1057968775,0.14103014767169952,0.30951544642448425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.521346390247345,0.10559690743684769,0.24722835421562195,-26933,162757,38,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6683720>,1057739105,0.1380273550748825,0.23607361316680908,0.5046948790550232,0.08218386024236679,0.22071774303913116,0.5002216100692749,0.11690771579742432,0.24027755856513977,2,162760,38,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6683680>,4980736,9.183549615799121e-41,9.903189379656396e-14,-6.2373543467581085e-37,4.671075435477888e+32,-1.10618573803502e-18,-1.504075038229561e-24,79.1201171875,-11252342456320.0,-16528,162760,38,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6683090>,0,1.8367099231598242e-40,7.59027898311615e-08,0.002078970428556204,7.276791865965541e+21,6.5994023232744095e+28,-4.26551815462649e+32,2.7705552684232292e+22,-3507.813232421875,16237,162760,38,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C668B2C0>,1057720949,0.1374518871307373,0.24038411676883698,0.49991026520729065,0.11611145734786987,0.2442288100719452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10719,162761,38,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C668B590>,2203336453,4.671075435477888e+32,-1.10618573803502e-18,-1.504075038229561e-24,79.6201171875,-11321061933056.0,6.867483513963064e-41,0.0,2.802596928649634e-45,14495,162761,38,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614630>,1057702028,0.1374385803937912,0.24423544108867645,0.49951866269111633,0.11539678275585175,0.2479955404996872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10719,162762,38,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614C20>,2203336453,4.671075435477888e+32,-1.10618573803502e-18,-1.504075038229561e-24,79.6201171875,-11321061933056.0,6.867483513963064e-41,0.0,2.802596928649634e-45,15517,162762,38,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6688F90>,1057680661,0.13749052584171295,0.24775151908397675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5201701521873474,0.10132470726966858,0.2587106227874756,-24157,162763,38,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66956D0>,1057656692,0.13760675489902496,0.25106149911880493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5201701521873474,0.10132470726966858,0.2587106227874756,-24157,162764,38,2,False,Left,Back,Right,Left,55
