_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699CC0>,1057791361,0.10393651574850082,0.30601003766059875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078307390213013,0.12201260030269623,0.2734084129333496,-17386,153537,18,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7770>,1056029700,0.15411244332790375,0.2543982267379761,0.4640915095806122,0.13038362562656403,0.3436892628669739,0.5242995619773865,0.11384562402963638,0.24344325065612793,2,153542,18,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7540>,4980736,9.183549615799121e-41,-155031139516416.0,608.9841918945312,1.9843993719395095e-29,-5.872564499556125e+30,-0.037779200822114944,408.4799499511719,8044583936.0,-16628,153542,18,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65C06D0>,0,1.8367099231598242e-40,253952.0,-1.5005809240445026e+19,4.373816443586085e-21,4.9637748720448655e+25,5.693192981331485e-24,-1.5458567069255786e+26,1.432300340479411e-32,16241,153542,18,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6BD0>,1055665265,0.1277182251214981,0.34409743547439575,0.5221987366676331,0.11456302553415298,0.24446117877960205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10483,153543,18,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B69F0>,1142439677,1.9843993719395095e-29,-5.872564499556125e+30,-0.037535060197114944,406.4799499511719,8011029504.0,6.853470529319815e-41,0.0,2.802596928649634e-45,18185,153543,18,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614450>,1055572901,0.12499765306711197,0.3444032371044159,0.520163357257843,0.11518770456314087,0.24512659013271332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10483,153544,18,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3130>,1142439677,1.9843993719395095e-29,-5.872564499556125e+30,-0.037535060197114944,406.4799499511719,8011029504.0,6.853470529319815e-41,0.0,2.802596928649634e-45,17738,153544,18,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E3E50>,1054452481,0.16658179461956024,0.19822688400745392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4957813322544098,0.11927050352096558,0.2794173061847687,-3436,153602,18,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614EF0>,1054577785,0.1685754954814911,0.19286468625068665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4957813322544098,0.11927050352096558,0.2794173061847687,-3436,153603,18,2,False,Left,Back,Right,Left,55
