_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66854A0>,1058974958,0.1639980524778366,0.33116620779037476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6145128011703491,0.1088145449757576,0.2917374074459076,29487,165263,44,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C385EF90>,1058317057,0.15133829414844513,0.27683112025260925,0.5756461024284363,0.10264600068330765,0.2814483046531677,0.6275290846824646,0.07351338118314743,0.3349292278289795,27648,165271,44,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C385E540>,3039575826,-827899640807424.0,2.061660365637887e-40,6.979497708007332e-39,9.183549615799121e-41,8.239728901483491e+30,-41483360.0,-3543206985728.0,-86995862814720.0,-16893,165271,44,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7D60>,3168489003,-0.7000593543052673,-0.7018718719482422,0.0,1.8367099231598242e-40,4.092863201132779e-18,1214442.75,9.729857252654176e+36,1.811344178878002e-38,16060,165271,44,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C385E450>,3179613547,0.039409052580595016,0.9270358085632324,0.0038160965777933598,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,165271,44,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C668A6D0>,1058257355,0.15126289427280426,0.2780004143714905,0.5736925601959229,0.10227002203464508,0.28253239393234253,0.568175733089447,0.1513478010892868,0.3563181459903717,2,165272,44,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C668AC20>,4980736,9.183549615799121e-41,8.239728901483491e+30,-41483360.0,-3543206985728.0,-86995862814720.0,720339136.0,8.98466805665521e-06,-2.5550761159620627e-11,-16589,165272,44,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C668A4F0>,0,1.8367099231598242e-40,4.2351647362715017e-20,-8.951029140439291e-15,-4.57390489063477e-22,-47576940544.0,0.0002884770219679922,-2.6573196768020502e-11,1.5920140243697664e+16,16237,165272,44,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6688770>,1058198900,0.1511554718017578,0.2791762948036194,0.5718021988868713,0.10181780159473419,0.2835729420185089,0.5636413097381592,0.15078222751617432,0.3572404980659485,2,165273,44,2,False,Left,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6612B80>,4980736,9.183549615799121e-41,8.239728901483491e+30,-41483360.0,-3543206985728.0,-86995862814720.0,720339136.0,8.98466805665521e-06,-2.5550761159620627e-11,-16589,165273,44,2,False,Left,Back,Centre,Right,55
