_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6695B30>,1057718074,0.056741680949926376,0.3187107443809509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5258673429489136,0.1002618819475174,0.28688913583755493,-19305,161212,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6688310>,1057148661,0.13733677566051483,0.27705398201942444,0.5043153166770935,0.11986318230628967,0.3663615584373474,0.5289734601974487,0.07792020589113235,0.2634357810020447,2,161218,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6688270>,4980736,9.183549615799121e-41,-3.314649325744685e+18,1.8584926563266068e-31,1.2641227445097963e-19,1.5716584284009016e-11,-1.5907765924745546e+23,-3560802816.0,2.5154913300249807e-35,-16573,161218,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C662B4F0>,0,1.8367099231598242e-40,3.016604101565149e-27,5.849809880942303e-08,-4.5690345758093157e-32,1135913861120.0,-4.9364202535663006e-30,-7.579511836949275e+26,7.089302110425299e-37,16238,161218,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC55180>,1056983425,0.11729715019464493,0.3682052195072174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151095390319824,0.0957268550992012,0.30102601647377014,11659,161219,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C669DE50>,1056900048,0.11476771533489227,0.36986127495765686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151095390319824,0.0957268550992012,0.30102601647377014,11659,161220,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6685360>,1054980705,0.1642712950706482,0.19494308531284332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151095390319824,0.0957268550992012,0.30102601647377014,11659,161287,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6683E00>,1055134990,0.16657954454421997,0.1872863620519638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151095390319824,0.0957268550992012,0.30102601647377014,11659,161288,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686040>,1055287672,0.16882379353046417,0.1792517453432083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151095390319824,0.0957268550992012,0.30102601647377014,11659,161289,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB900>,1055450490,0.1708376556634903,0.17077191174030304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151095390319824,0.0957268550992012,0.30102601647377014,11659,161290,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66BFD10>,1055616256,0.17267504334449768,0.16213083267211914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151095390319824,0.0957268550992012,0.30102601647377014,11659,161291,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7E00>,1055776689,0.17417874932289124,0.1528540551662445,0.44177237153053284,0.18578243255615234,0.2304995059967041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8648,161292,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A79A0>,208748291,1.2641227445097963e-19,1.5830271121730632e-11,-1.6025825086817287e+23,-3560802816.0,2.5342992396381373e-35,6.861177670873602e-41,0.0,2.802596928649634e-45,-3868,161292,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7720>,1055941988,0.17546239495277405,0.14337025582790375,0.44824400544166565,0.18921738862991333,0.22110234200954437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8648,161293,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7E50>,208748291,1.2641227445097963e-19,1.5830271121730632e-11,-1.6025825086817287e+23,-3560802816.0,2.5342992396381373e-35,6.861177670873602e-41,0.0,2.802596928649634e-45,-4107,161293,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6697400>,1056108108,0.1763727217912674,0.13370497524738312,0.45519721508026123,0.1918977051973343,0.21189925074577332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8648,161294,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6697950>,208748291,1.2641227445097963e-19,1.5830271121730632e-11,-1.6025825086817287e+23,-3560802816.0,2.5342992396381373e-35,6.861177670873602e-41,0.0,2.802596928649634e-45,-4108,161294,35,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66ABEF0>,1056274075,0.1771032214164734,0.12363771349191666,0.4620155692100525,0.1944061815738678,0.20225566625595093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8648,161295,35,2,False,Left,Back,Right,Left,55
