_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7180>,1058033550,0.06775382906198502,0.2772671580314636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5439103841781616,0.1150682270526886,0.24056535959243774,-24730,148874,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614310>,1058016413,0.06801056861877441,0.28178340196609497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5420734286308289,0.1149396002292633,0.24560676515102386,14126,148875,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC55630>,1057990823,0.06817931681871414,0.2862228751182556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.540431022644043,0.1147875115275383,0.25042423605918884,19817,148876,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66943B0>,1057964160,0.0694781169295311,0.29142048954963684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5388838648796082,0.11469587683677673,0.25476813316345215,-10635,148877,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66946D0>,1057939169,0.07013095915317535,0.2953717112541199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5373809933662415,0.114665187895298,0.25863566994667053,29695,148878,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B93B0>,1057107442,0.15662318468093872,0.25572431087493896,0.5102565884590149,0.13903488218784332,0.34832045435905457,0.5010409951210022,0.11017376184463501,0.25816863775253296,28780,148886,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B99A0>,2436382474,-10805542125568.0,2.0607915605900057e-40,6.979497708007332e-39,9.183549615799121e-41,1.5461673742331831e-28,46464024.0,-1.1104225720766976e-22,15.702773094177246,-16768,148886,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9D60>,1007653535,-0.6780755519866943,-0.6909317970275879,0.0,1.8367099231598242e-40,8.162667134037976e+27,3.23412741032314e-09,5.505906123739285e+21,2.4011531581647863e-27,16052,148886,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9450>,994086054,-0.03815039247274399,0.9353269338607788,0.0037416082341223955,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,148886,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B0310>,1057075675,0.1574854552745819,0.2571372091770172,0.5392877459526062,0.09837038815021515,0.2439815104007721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4420,148887,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B0360>,1278295814,-1.1104225720766976e-22,15.702773094177246,-1.0081272590175209e-27,-1.7790409623471724e-25,-1.3416938412299413e+20,6.858515203791385e-41,0.0,2.802596928649634e-45,28195,148887,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66941D0>,1057045575,0.15839143097400665,0.25836822390556335,0.537976086139679,0.09884023666381836,0.24591974914073944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4420,148888,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66944F0>,1278295814,-1.1104225720766976e-22,15.702773094177246,-1.0081272590175209e-27,-1.7790409623471724e-25,-1.3416938412299413e+20,6.858515203791385e-41,0.0,2.802596928649634e-45,28196,148888,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9130>,1056953304,0.1582794189453125,0.258318692445755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237009525299072,0.114403136074543,0.2804796099662781,16763,148889,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E3950>,1056776077,0.15863263607025146,0.2581486999988556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237009525299072,0.114403136074543,0.2804796099662781,16763,148890,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6684B30>,1056734096,0.15907476842403412,0.2591058611869812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237009525299072,0.114403136074543,0.2804796099662781,16763,148891,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65CC4A0>,1056692762,0.15932530164718628,0.2599635422229767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237009525299072,0.114403136074543,0.2804796099662781,16763,148892,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B1220>,1056651313,0.15955477952957153,0.2608124017715454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237009525299072,0.114403136074543,0.2804796099662781,16763,148893,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6680310>,1056616319,0.15977056324481964,0.2615353465080261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237009525299072,0.114403136074543,0.2804796099662781,16763,148894,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66149F0>,1056585702,0.1603822261095047,0.262004554271698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237009525299072,0.114403136074543,0.2804796099662781,16763,148895,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B67C0>,1056388284,0.16029776632785797,0.2607373297214508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237009525299072,0.114403136074543,0.2804796099662781,16763,148896,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6694630>,1056248901,0.1600891649723053,0.26004499197006226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237009525299072,0.114403136074543,0.2804796099662781,16763,148897,8,2,False,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9AE0>,1056207207,0.15996788442134857,0.26032811403274536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237009525299072,0.114403136074543,0.2804796099662781,16763,148898,8,2,False,Left,Back,Right,Left,55
