_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E3F40>,1059166162,0.043754346668720245,0.34407731890678406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6251809597015381,0.09935001283884048,0.3083277940750122,24949,162283,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668B0E0>,1058092240,0.13488438725471497,0.293428510427475,0.555178165435791,0.09111499041318893,0.2934354543685913,0.5956260561943054,0.06926462054252625,0.28239330649375916,-14196,162305,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668BD10>,2967617304,-2871742909382656.0,-2461612.75,4.607272823401405e-22,1.3713460660123132e+28,2.061772469515033e-40,6.979497708007332e-39,9.183549615799121e-41,-5.343452122696661e+26,16146,162305,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668BC20>,1036268277,0.31901219487190247,-0.13708482682704926,0.0381692498922348,-0.6517571806907654,-0.7449586987495422,0.0,1.8367099231598242e-40,8.851494298807439e-20,16214,162305,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668BB80>,1021735702,0.031161118298768997,0.36094045639038086,-0.06173126399517059,0.04706194996833801,0.9293527007102966,0.003754050238057971,1.401298464324817e-45,0.0,0,162305,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668B220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8819504976272583,0.008103114552795887,0.06401524692773819,0.010167350992560387,586,162305,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB810>,1058027565,0.13374187052249908,0.2931838035583496,0.5952501893043518,0.06977148354053497,0.28249379992485046,0.5444222092628479,0.1305948793888092,0.36912837624549866,2,162306,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB5E0>,4980736,9.183549615799121e-41,-5.343452122696661e+26,2.8550434905127986e-08,19961808420864.0,3.5775827980715033e+19,242708803223552.0,-5074948389339136.0,-1.1753043054341106e-06,-16578,162306,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB950>,0,1.8367099231598242e-40,8.470329472543003e-22,-9.015248270127785e-11,-3.1814109528871035e-20,1.0769777326357007e-36,-9.793607133830735e-20,-1.1803719275802058e-17,-7.081428003313418e+17,16237,162306,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9EA0>,1057965301,0.13243259489536285,0.29303115606307983,0.5948114991188049,0.07022485136985779,0.28256988525390625,0.5392603874206543,0.1277543306350708,0.36849042773246765,2,162307,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9180>,4980736,9.183549615799121e-41,-5.343452122696661e+26,2.8550434905127986e-08,19961808420864.0,3.5775827980715033e+19,242708803223552.0,-5074948389339136.0,-1.1753043054341106e-06,-16578,162307,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9860>,0,1.8367099231598242e-40,2.812414082680294e-23,-2.601440112446028e-22,2.0052794290904015e-35,2.9858173410321414e-30,-2.6545442379089e+20,-2.993913783555513e-09,-8030456582766592.0,16237,162307,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C662BB80>,1057901539,0.13125887513160706,0.2927371561527252,0.5944627523422241,0.07116187363862991,0.28252869844436646,0.5342571139335632,0.12471664696931839,0.36786335706710815,2,162308,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C3892360>,4980736,9.183549615799121e-41,-5.343452122696661e+26,2.8550434905127986e-08,19961808420864.0,3.5775827980715033e+19,242708803223552.0,-5074948389339136.0,-1.1753043054341106e-06,-16578,162308,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C3892040>,0,1.8367099231598242e-40,3.1794754795007e-24,-2.4247006559809307e+19,4.143137113769846e-13,-856.953125,11630427504640.0,68381298688.0,-1.3240707419991756e+25,16237,162308,37,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C385EEA0>,1057839659,0.1298522651195526,0.2925691306591034,0.5939605832099915,0.07181476056575775,0.2827019691467285,0.5294182300567627,0.12163299322128296,0.3671923577785492,2,162309,37,2,False,Left,Back,Centre,Left,55
