_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614A90>,1060902133,0.15567860007286072,0.16732926666736603,0.7763846516609192,0.16817636787891388,0.2369617223739624,0.7548014521598816,0.07165808230638504,0.2349206954240799,2,164085,41,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66144F0>,4980736,9.183549615799121e-41,-2.164886759416127e-25,440919968.0,0.062314968556165695,-9.15276743285176e-09,3.859013730789229e-08,-3.773478292803626e-33,7.447674888054568e-38,-16544,164085,41,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614B30>,0,1.8367099231598242e-40,-2.9467566853106586e+25,-1.2238008828546754e-08,1.9474798415104793e-32,1.902817774223145e-13,-3.8803643533276336e-20,52098440.0,-1.9940568208694458,16237,164085,41,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C385E1D0>,1060967330,0.15487763285636902,0.17269068956375122,0.7579103708267212,0.07070618122816086,0.24025020003318787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27002,164086,41,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C385EF40>,1305624381,0.062314968556165695,-9.15276743285176e-09,3.882296795154616e-08,-3.7975524171084667e-33,7.484409086517764e-38,6.865241436420144e-41,0.0,2.802596928649634e-45,-5359,164086,41,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A75E0>,1061026643,0.15415439009666443,0.17790260910987854,0.7610963582992554,0.06994660943746567,0.245507150888443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27002,164087,41,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7E50>,1305624381,0.062314968556165695,-9.15276743285176e-09,3.882296795154616e-08,-3.7975524171084667e-33,7.484409086517764e-38,6.865241436420144e-41,0.0,2.802596928649634e-45,-5394,164087,41,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF220>,1061079445,0.1533912569284439,0.1830781251192093,0.7640143036842346,0.06936762481927872,0.2505446672439575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27002,164088,41,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BFB30>,1305624381,0.062314968556165695,-9.15276743285176e-09,3.882296795154616e-08,-3.7975524171084667e-33,7.484409086517764e-38,6.865241436420144e-41,0.0,2.802596928649634e-45,-5581,164088,41,2,False,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66834F0>,1061125723,0.1527698040008545,0.18814317882061005,0.7665509581565857,0.06874052435159683,0.25559085607528687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27002,164089,41,2,False,Left,Back,Left,Right,55
